,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 01:45:02 +0000 2022,The platform enables to attract people to take a real social responsibility for a more informed society; powered by a strong will and collaborative mindset. #bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus @DisCas_DAC,0,0,elmiaputri23,5243,1534713147638312960
1,Thu Jun 09 01:45:01 +0000 2022,"📉SHORT📉
$EGLD
🔥#EGLD
💰Entry Price = 61.16
📌Stop loss: go to the telegram channel
#EGLDUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,90,1534713141254361088
2,Thu Jun 09 01:45:00 +0000 2022,"Every day I have more #bitcoin than the day before. 

Tic tock 

DCA",0,0,iwanttolearnmor,1734,1534713138528010245
3,Thu Jun 09 01:44:58 +0000 2022,"@cz_binance Incredible. 
Long live #cryptocurrency 
Long live #Bitcoin 
#Binance  to the world.

Long live Asia &amp; the world  at large.",0,0,ElonX_chanel,2,1534713130080776192
4,Thu Jun 09 01:44:46 +0000 2022,"I see no indication we’ve bottomed yet. Slowed but not floored. 

#DOGE #BTC #ETH",0,0,Allen3Chambers,316,1534713078058819589
5,Thu Jun 09 01:44:44 +0000 2022,@intocryptoverse time for all shady projects to leave the crypto market. Only the strong survive. #btc,0,0,just_stevin,140,1534713072421675010
6,Thu Jun 09 01:44:35 +0000 2022,"@AirdropDet Awesome project, hopefully in the future it can be even more successful for the team❤️ I'm so glad to be a part of this ❤️

@basriluwanjimnk @MGergaji @PELEREIKO 

#Airdrops #Minionverse #Bitcoin  #AirdropDet",0,0,cokjaraann,5,1534713032294952960
7,Thu Jun 09 01:44:33 +0000 2022,It’s impossible anyway...   #Bitcoin,0,0,Mik96483431,29,1534713024694697987
8,Thu Jun 09 01:44:29 +0000 2022,"@Bridgeswap_Dex 
I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world. 
#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,1,Happy90435,4005,1534713009762734080
9,Thu Jun 09 01:44:12 +0000 2022,"#BITCOIN CAN STILL HIT $100,000 IN 2022!!!",0,0,Rakesh_TheBoss,4816,1534712938430607361
10,Thu Jun 09 01:44:11 +0000 2022,"$SXP Is Cooling Down From 0.5397                                                             
                 
#btc $BTC",0,0,AltsTracker,105,1534712934764531712
