,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 04:00:23 +0000 2022,"Listed on #Polygon via OpenSea – all reasonable offers welcome
https://t.co/T5LG3ex1s1
#NFTartist #Ethereum #minted #nft #nftart #nftartgallery #nftartworld #nftcollector #nftcollectors #NFTCommunity #NFT #NFTs #NFTsales #NFTFlippers https://t.co/q9SyVaAHkd",0,0,BySilent,10746,1502132300972187652
1,Fri Mar 11 04:00:23 +0000 2022,"Purple or yellow? Hmmm…
-
Link to collection: https://t.co/GtK63cU3yo
-
#NFT #NFTCollection #NFTdrops #nftart #Crypto #ETH #NFTMarketplace #Metaverse 
- https://t.co/KueO6TkdEy",0,0,1986_studio,556,1502132300707815427
2,Fri Mar 11 04:00:16 +0000 2022,"@Rebecca87673161 @botwipy @DYORCryptoBot Best offer ever ! I did  60% in four days using  crypto insiders signals from this  premium group . Last one was  #AION with 14% profit .

 Join now and use it for free https://t.co/UsuMIFIUNH

#FUN $MDX $MOC #eth #EPS $nmc $NVR
⭕ 279580560 https://t.co/6Fa01PJrb4",0,0,Jennife40138721,4,1502132272849432577
3,Fri Mar 11 04:00:11 +0000 2022,"The current price of #eth is $2,555.02, an increase of +0.4%, a 24 hr volume of $13.37B, and a market cap of $305.58B",0,0,eth_hourly,2063,1502132250158194704
4,Fri Mar 11 04:00:09 +0000 2022,"When you deposit or withdraw $SYN from @coinbase, please only use the #Ethereum network. 

Never bridge your tokens directly to any exchange address. 

Always bridge tokens to your non-custodial wallet. 2/2",0,0,Samalam0x,260,1502132243464085535
5,Fri Mar 11 04:00:09 +0000 2022,"Ethereum - ETH
Price: $2,552.05
Change in 1h: +0.32105392%
Market cap: $306,015,735,261.00
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4614,1502132242436407299
6,Fri Mar 11 04:00:09 +0000 2022,"@cryptoworld202 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! remender
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,xlzfyriqdqhncx,5,1502132240683208704
7,Fri Mar 11 04:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $11.35
Avg: $11.86
High: $11.86

Uniswap V3: Swap
Low: $10.35
Avg: $10.82
High: $10.82

USDT: Transfer
Low: $3.04
Avg: $3.17
High: $3.17",0,0,Erc20Gas,584,1502132238812655619
8,Fri Mar 11 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 10,2022)

#BTC $38724.44
#ETH $2552.05
#BNB $369.00
#DOGE $0.12
#SHIB $0.0000222631
#AXS $46.07
#MANA $2.34
#UNI $8.55
#GM $0.0000262278
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502132203488174098
9,Fri Mar 11 03:59:59 +0000 2022,"Have freshly minted 400K$ - if I had to put that into one which one would you choose? Just in one I don't want to diversify.

#defi #strong #DRIP #Piggybank #HEX #CUBO #THOR  #VPND #ethereum #pancakeswap #THOR #cronodes #CRO #BNB #ETH #Bitcoin #crypto #PassiveIncome",0,0,mariahali94,259,1502132200300548097
10,Fri Mar 11 03:59:56 +0000 2022,"Current time = 09:29:56 IST 
🔸 USDT(INR): 79.167
🔸 BTC(USD): 38729.729 ₿
🔸 BTC(INR): 3064959.392
🔸 ETH(USD): 2552.924 Ξ
🔸 ETH(INR): 202026.58
🔸 Ripple(USD): 0.739
🔸 Ripple(INR): 58.476
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1502132188485238785
