,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 17:15:30 +0000 2022,"I have #NFTs, shill your #ETH
#NFTCommunity",0,0,happyantsstudio,716,1524075671873589248
1,Tue May 10 17:15:29 +0000 2022,"Everyday is good day for '_____'

.
.
(:
 #DeFi #Field #Mue #cryptocurrency #Bitcoin #BTC #ETH #BNB #binance #MATIC #SOL #USDT #Crypto #web3 https://t.co/tgqbU8e0I8",0,0,yieldfields,1504,1524075668346408960
2,Tue May 10 17:15:29 +0000 2022,"📈 #Ethereum $ETH Number of New Addresses (7d MA) just reached a 1-month high of 3,603.679

View metric:
https://t.co/x0USXf3WEA https://t.co/qYsJeo1rat",0,0,glassnodealerts,163711,1524075665464741889
3,Tue May 10 17:15:08 +0000 2022,"@UnisocksDex I hope get oracle with you bro...
this a best project in the world,let's fly to the moon babe..
@UnishocksDex @Airdrop365Team @MrBeast  @elonmusk @EmilyZFeng 
#UnisocksDex #cryptocurrency #BNB #Uniswap #pancakeswap #ETH 

bsc wallet : 0x0Ed3C5E5dc02De2b502B880C9175516975BDF728",0,0,An_dhikaPutra,0,1524075578974158849
4,Tue May 10 17:15:08 +0000 2022,"@nftjakey @Ronin_NFT1 good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Eminemix2,18,1524075576721645570
5,Tue May 10 17:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 63 gwei
High: 64 gwei

Opensea: Sale
Low: $30.04
Avg: $30.04
High: $30.52

Uniswap V3: Swap
Low: $27.40
Avg: $27.40
High: $27.84

USDT: Transfer
Low: $8.04
Avg: $8.04
High: $8.17",0,0,Erc20Gas,730,1524075558405029891
6,Tue May 10 17:14:52 +0000 2022,"@Azuki_Sol465 @Suteki_NFT thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,140,1524075512737542144
7,Tue May 10 17:14:35 +0000 2022,"@nftjakey @RuggazNFT good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Eminemix2,18,1524075440503144448
8,Tue May 10 17:14:12 +0000 2022,Slow 10 | Normal 20.5 | Fast 66 | Instant 71.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524075342612287492
9,Tue May 10 17:14:03 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work",0,0,GoodBoyMySon555,18002,1524075305207541766
10,Tue May 10 17:13:55 +0000 2022,"@owopromo 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Eminemix2,18,1524075273217527810
11,Tue May 10 17:13:49 +0000 2022,ETH Gas is now valued at 59! #ETH #gwei #GasAlert $ETH || ID: 1652202829.4934676,0,0,CryptoPingBOT,67,1524075247368081409
12,Tue May 10 17:13:48 +0000 2022,"@GemsScope @TrexSapiensOrd 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Eminemix2,18,1524075240929779712
13,Tue May 10 17:13:41 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This is an excellent project and they have great team behind this project. I liked the project idea as well. I personally participate and advise everyone! Don't miss it!,0,0,Lover86574585,2220,1524075211426910211
14,Tue May 10 17:13:28 +0000 2022,"@rohmeo_de Current crypto networks that have found product-market-fit, reached critical mass and are suffienctly decentralized as to withstand regulatory and structural risks:

#Bitcoin+Lightning⚡️=     Money💰

#Ethereum ⟠+EVM🤖=    Contracts🧾

#Filecoin🔵+IPFS🌐=          Storage🗄",0,0,Jovian_358459,279,1524075160608940032
15,Tue May 10 17:13:20 +0000 2022,"@WAX_io Stat: 1 #ETH is worth almost 14,000 #WAX at the moment. Both have value and utility. For those who see eth % surpassing BTC think of Wax the same way right now. There are so many games and artists on here and the value you get is absurd at the moment. Wax will moon 🌙",0,0,Getmossed1305,622,1524075124927913984
16,Tue May 10 17:13:19 +0000 2022,"@nftjakey @StonedBearNFT @Lofistoners good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Eminemix2,18,1524075122935611395
17,Tue May 10 17:13:19 +0000 2022,"🚨Floor Price Update🚨
@opensea (Top collection over the last 24 hours)

@AzukiOfficial 14.36📈14.45
@MutantApeYC  19📈22.88
@BoredApeYC 91📈105
@OthersideMeta 2.65📈3

#NFTCommunity #ETH #OpenSeaNFT #NFTCommunity",0,0,cryptopixel_,1615,1524075119966044167
18,Tue May 10 17:13:04 +0000 2022,"Australia will list two #Bitcoin ETFs and an #Ethereum ETF on May 12th, 2022.",0,1,ByInsiderInfo,104,1524075059375091714
19,Tue May 10 17:13:03 +0000 2022,"#Bitcoin = Treasurey Reserve Asset for companies and nation-states

#Monero = Private Digital Cash for everyday people

#Ethereum = Experimental Playground/Gambling for degens and friends

#EverythingElse in the entire space is a fork of one of these 3 coins

Did I get it right?",0,1,Anon77789,199,1524075054610276352
20,Tue May 10 17:12:55 +0000 2022,"@juicecoins This is going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and vision,I am so glad to be part of this
@mabesipang 
@ara83302 
@sankar

#blockchain #Airdrop #Finby #crypto #eth #juicecoin #DeFi  #NFTCommunity",0,1,Chandra819061,151,1524075019957321728
21,Tue May 10 17:12:43 +0000 2022,"'Bitcoin City' will be constructed at the foot of a volcano which is being used to mine Bitcoin using geothermal energy.

Follow @techgalena 

#TechGalena #Tech #Technology #bitcion #nft #elsalvador #solana #polygon #ethereum #ether #metaverse #cryptocurrency #bitcoincity",0,0,techgalena,263,1524074969940250625
