,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 00:45:31 +0000 2022,$ZURI to the moon #btc #eth $btc $eth @elonmusk new doge #BSC #BNB #BINANCE #BSCGEM @ZuriToken,0,0,Alina49075078,97,1506431915380801540
1,Wed Mar 23 00:45:23 +0000 2022,"2925) Current #Bitcoin Price is $42331 #BTC #Crypto
Indicators Daily:
-RSI: 56.4
-MA(20): 40117
-MA(50): 40701
-MA(200): 48349
-Bollinger B. lower/upper: 37105/43129

Current #Ethereum Price is $2967 #ETH
-RSI: 59.2
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2388/3038",0,0,LivePriceCrypto,74,1506431883604860928
2,Wed Mar 23 00:45:16 +0000 2022,"The market is turning green....might be your last chance to get #EverEarn at a decent price...already released 2 #dapps, #staking coming in a few days, 11% #BUSD #reflections, what more could you want???

#SHIB #BTC #DOGE #ETH #BSC #BNB",0,1,Kub3l951,1965,1506431853246492677
3,Wed Mar 23 00:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $17.41
Avg: $18.01
High: $18.01

Uniswap V3: Swap
Low: $15.88
Avg: $16.42
High: $16.42

USDT: Transfer
Low: $4.66
Avg: $4.82
High: $4.82",0,0,Erc20Gas,595,1506431792768770053
4,Wed Mar 23 00:45:01 +0000 2022,"#BTC $42391  $BTC
#ETH $2968.98  $Eth
#BNB $405.02  $Bnb",0,1,Pricecrypt0,25,1506431791749644297
5,Wed Mar 23 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 22,2022)

#BTC $42358.94
#ETH $2968.65
#BNB $404.45
#DOGE $0.12
#SHIB $0.0000234029
#AXS $52.07
#MANA $2.42
#UNI $9.78
#GM $0.0000279241
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506431784501796870
6,Wed Mar 23 00:44:57 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 508ef682f9bf7332dafd5cee1751a2ce #fluiditymoney,0,0,Aomhn,523,1506431770967015428
7,Wed Mar 23 00:44:49 +0000 2022,This HAS to be the simplest site yet that I’ve seen to mint #NFTS. Crazy! @nftmakerio #EthereumNFTs #ethereum #eth #NFTCommunity #Metaverse #Solana #SOL #AVAX #WAXNFT #blockchain,0,0,That1Guy_Crypto,4819,1506431740079915015
8,Wed Mar 23 00:44:32 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Orijin makes it easy to safely invest in top crypto projects and launch projects across Ethereum, Binance Smart Chain &amp; Matic.",0,1,KhalilR42530583,4743,1506431668080439300
9,Wed Mar 23 00:44:28 +0000 2022,"Current Price:
#Bitcoin:$42,350.11
#Litecoin:$123.18
#dogecoin:$0.12
#Ethereum:$2,966.44
#EthereumClassic:$49.54
#BitcoinCash:$377.98",0,0,yashthakrar1996,73,1506431650779234311
10,Wed Mar 23 00:44:25 +0000 2022,"💰 I have 1.503 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,3,Nikofft_,2735,1506431639932772352
