,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 10:30:32 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,Maericazzz_,195,1505491974505517057
1,Sun Mar 20 10:30:31 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,kddeonucityx_,36,1505491972739710976
2,Sun Mar 20 10:30:31 +0000 2022,sell #SOL at 90.575 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505491971984474112
3,Sun Mar 20 10:30:31 +0000 2022,buy #SOL at 90.575 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505491971019792386
4,Sun Mar 20 10:30:30 +0000 2022,"@SurvMykeall @davido Join, register, start mining, claim free renec (500), and start making money. You can thank me later:
https://t.co/0Sj2rTzY6B
#Remitano #Bitcoin #Ethereum",0,0,Samex0305,1160,1505491968264183815
5,Sun Mar 20 10:30:26 +0000 2022,@gate_io Your platform is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC  #ETH #koNFT,0,0,RciBai,49,1505491949335486464
6,Sun Mar 20 10:30:13 +0000 2022,"@cxryzlol All done. TY!
#ETH 
0x6B8B2Dd0261400ebdeD4e28CdC29e9fb91068D09",0,0,excelgs2448,354,1505491897652944897
7,Sun Mar 20 10:30:03 +0000 2022,"📈 Total Market Cap: $1,880,637,569,267
💵 1 #BTC: $41,712.02
🔴 BTC Dominance: 42.12%
💹 1 #ETH: $2,914.28
💎 ETH Dominance: 18.60%
⏰ Update Time: 20-03-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4418,1505491852832690176
8,Sun Mar 20 10:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $8.84
Avg: $8.84
High: $9.43

Uniswap V3: Swap
Low: $8.07
Avg: $8.07
High: $8.60

USDT: Transfer
Low: $2.37
Avg: $2.37
High: $2.52",0,0,Erc20Gas,595,1505491851473793028
9,Sun Mar 20 10:30:01 +0000 2022,"#BTC $41737  $BTC
#ETH $2915.76  $Eth
#BNB $394.67  $Bnb",0,0,Pricecrypt0,8,1505491847321464833
10,Sun Mar 20 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 20,2022)

#BTC $41712.02
#ETH $2914.28
#BNB $394.63
#DOGE $0.12
#SHIB $0.0000236521
#AXS $51.40
#MANA $2.44
#UNI $9.52
#GM $0.0000260659
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505491842414039040
11,Sun Mar 20 10:29:54 +0000 2022,"@TheCryptoGifter #NFTGiveaway 
#NFTs 
#ETH 
Please.... 🙏🙏🙏
0xD7a2Eb1cbf97481F1f3b487Cac8817dEE937519e",0,0,R_Pribadi1,131,1505491818771009538
12,Sun Mar 20 10:29:46 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,WinPickawPicker,227,1505491782771277825
13,Sun Mar 20 10:29:42 +0000 2022,@eth_winners @wengski17989524 @JanDuPreez8 @Nasim21715306 @bukreben @poodanjr @crimeoftheXXI @danyt756 Can you provide me Lucky winner #ETH,0,0,Cryptonazeer,35,1505491767973801988
