,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 03:45:02 +0000 2022,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 20 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/JquavwXURd 👍🏻 https://t.co/PECvXn7rak",0,0,Gnen63373555,175,1502128436134825985
1,Fri Mar 11 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 10,2022)

#BTC $38622.57
#ETH $2545.63
#BNB $368.63
#DOGE $0.12
#SHIB $0.0000221865
#AXS $45.91
#MANA $2.33
#UNI $8.54
#GM $0.0000260779
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502128428622962692
2,Fri Mar 11 03:44:59 +0000 2022,"9 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/uSiTE21GW1 👍🏻 https://t.co/OZHgPtYyJF",0,0,DilserenSengoz,164,1502128424709550080
3,Fri Mar 11 03:44:59 +0000 2022,"After careful historical and technical analysis and studying previous halving cycles I have arrived at an inescapable price target for #Bitcoin 

5,111,000.00

This is guaranteed. 

A 🧵 👇",0,0,MAXI_mus__,48,1502128424093167618
4,Fri Mar 11 03:44:53 +0000 2022,"Starting to believe nothing is truly decentralized in this world anymore! not even #cryptocurrency 
#NFT #XRP #BNB  #BTC",0,0,CryptoEdji,2524,1502128399426359297
5,Fri Mar 11 03:44:47 +0000 2022,#Bitcoin will trade at $1 million soon,0,0,rkkiansantang,54,1502128375800152065
6,Fri Mar 11 03:44:47 +0000 2022,"#BTC price now is: 38,573.848USD and the Day's range: 38370.97 - 39405.297 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,30,1502128374604574721
7,Fri Mar 11 03:44:46 +0000 2022,"BITCOIN WENT UP!

USD $38,645.74 (+0,65%)
Yesterday: -7,88%
Last 30 days: -12,34%

#bitcoin",0,0,CryptFloats,16,1502128369885929474
8,Fri Mar 11 03:44:44 +0000 2022,"🚀🚀🚀 $2,086,907 BTCUSDT LONGED @$38,580.00 on #Binance (3:44:44 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2341,1502128362269167617
9,Fri Mar 11 03:44:42 +0000 2022,"Everyone who wants to be successful needs to know about this opportunity . Good project, I believe this project will be a great success.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,hny000786,2943,1502128355658899456
