,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 23:45:24 +0000 2022,"Remember those good times, when prosperity and happiness were with you. Focus on it, and they will return! Positive energy! )))))))))))))))))))) 
#cryptocurrency #CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse https://t.co/bsUyc3utxl",0,0,MaximilianLex4,1901,1500256191590633476
1,Sat Mar 05 23:45:22 +0000 2022,"Moon Ape Lab #3282 Rarity# 5429
  Sold for 0.247Ξ #NFT #NFTs #NFTsales #openseanfts #eth #nftmarketplace https://t.co/Epy1LXX57N",0,0,MoonApeSale,485,1500256185827704834
2,Sat Mar 05 23:45:12 +0000 2022,"@WhaleEverything What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX50",0,0,ngorji3,159,1500256141900914688
3,Sat Mar 05 23:45:11 +0000 2022,"👉 Tai Token $Tai / $WETH
Ethereum - Uniswap

🟢 Price is up 36.57% in the last hour 🟢

Price: $0.0000004258  -  24H Txns: 630  -  24H Volume: $460K - Liquidity: $140K

#ethereum #uniswap #tai #taitoken",0,1,dexscreener,18683,1500256139606429705
4,Sat Mar 05 23:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $11.84
Avg: $12.38
High: $12.38

Uniswap V3: Swap
Low: $10.80
Avg: $11.29
High: $11.29

USDT: Transfer
Low: $3.17
Avg: $3.31
High: $3.31",0,0,Erc20Gas,578,1500256127279378434
5,Sat Mar 05 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 05,2022)

#BTC $39380.81
#ETH $2660.88
#BNB $384.19
#DOGE $0.13
#SHIB $0.0000245480
#AXS $51.88
#MANA $2.55
#UNI $8.99
#GM $0.0000272086
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1500256091049021448
6,Sat Mar 05 23:44:31 +0000 2022,"@WhaleEverything What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX40",0,0,ngorji3,159,1500255972530409472
7,Sat Mar 05 23:44:31 +0000 2022,I think most of people save their password for all websites and bank accounts etc on iPhone. I also same. If my iPhone is duplicated by SIM Hijacking. It is a hell. #cryptomining #Ethereum #Bitcoin #NFTs,0,0,maerdaniretsnom,0,1500255970106429440
8,Sat Mar 05 23:44:23 +0000 2022,"@WhaleEverything What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX38",0,0,ngorji3,159,1500255935905898498
9,Sat Mar 05 23:44:18 +0000 2022,"@WhaleEverything What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX37",0,0,ngorji3,159,1500255916549103625
10,Sat Mar 05 23:44:13 +0000 2022,"@WhaleEverything What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX36",0,0,ngorji3,159,1500255897171513345
11,Sat Mar 05 23:44:09 +0000 2022,"@WhaleEverything What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX35",0,1,ngorji3,159,1500255877697310720
12,Sat Mar 05 23:44:04 +0000 2022,"@WhaleEverything What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX34",0,0,ngorji3,159,1500255857904336898
13,Sat Mar 05 23:44:00 +0000 2022,"@WhaleEverything What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX33",0,0,ngorji3,159,1500255838681903104
14,Sat Mar 05 23:43:59 +0000 2022,"#NFT #NFTs #nftart  #NFTartist #NFTCollection #ETH #Bitcoin 
Billionaires are not bad people they contribute to society. It goes to other regions in the world.
and many other things for the environment. However, Space traveling while people are hungry in the streets. Wrong!",1,5,RealLitVirus,10,1500255837553672195
15,Sat Mar 05 23:43:55 +0000 2022,"@WhaleEverything What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX32",0,0,ngorji3,159,1500255819434278915
16,Sat Mar 05 23:43:49 +0000 2022,"@WhaleEverything What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX31",0,0,ngorji3,159,1500255795631505409
17,Sat Mar 05 23:43:44 +0000 2022,"@WhaleEverything What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX30",0,0,ngorji3,159,1500255775398285319
18,Sat Mar 05 23:43:40 +0000 2022,"@WhaleEverything What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX29",0,0,ngorji3,159,1500255755697627143
19,Sat Mar 05 23:43:35 +0000 2022,"@WhaleEverything What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX28",0,0,ngorji3,159,1500255735585939463
