,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 09:30:04 +0000 2022,"Art Belongs You.

The Heir #1523 #TheHeirCollection #NFTCommunity #NFTdrop #NFT #nftart #Bitcoin https://t.co/SZPCszd92P",0,0,dayonlavetale,53,1531568686787698696
1,Tue May 31 09:30:03 +0000 2022,"In case you had any doubts...

#web3 raised $1 million in 30 seconds for Ukraine, faster than TELETHONS.

#NFTs #Bitcoin #ETH #crypto #NFTcommunity",0,0,Cryptobaba1100,588,1531568682077409280
2,Tue May 31 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,550 L:$31,421 H:$31,838
Bitstamp❯
A:$31,573 L:$30,237 H:$32,196
Bitfinex❯
A:$31,596 L:$30,260 H:$32,503

Market Cap: $602,132,236,008
24h Volume: $17,814,662,620
24h: 2.99%  7d: -1.42%",0,0,bakednet,513,1531568680492056576
3,Tue May 31 09:30:01 +0000 2022,"#Dogecoin (DOGE) Co-Creator Issues #Crypto Winter Warning As #Bitcoin Rises Above $30,000 https://t.co/kR8pn6HMmg via @coinjupiter",0,0,coinjupiter,289,1531568672766050304
4,Tue May 31 09:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/HK6Xh3VhB6",0,1,JobPreference,1451,1531568667623837698
5,Tue May 31 09:29:40 +0000 2022,"@FITNofficial Best project, I am very happy to be participating in this project. I believe this project will gain more popularity in the future. 
@AnangHaqim @Anaura11 @restuwu  
#Airdrops #FITN #Bitcoin #AirdropDetective #Crypto #FITN",0,0,rajaHz09,53,1531568586338099201
6,Tue May 31 09:29:26 +0000 2022,"Bad news, inflation in the Eurozone prelims increases to 8.1% YoY during May compared to the 7.7% expected value.

That's 0.4% higher.

#StockMarket #Investment #fundamentals #forexnews #forextrading #Bitcoin #inflation",0,0,Rhodwyn_Marc,11,1531568526363725825
7,Tue May 31 09:29:25 +0000 2022,"Cardano Jumps 29% as Bitcoin, Ethereum Recover.

Amid a recovering crypto market, the token underpinning the Cardano blockchain is up nearly 30% on the day..

#crypto #btc #eth #xrp",0,0,mrkrystallis,56,1531568523310424064
8,Tue May 31 09:29:25 +0000 2022,"#Bitcoin 
 Price Now: $31579
 Market Cap: $602160767650.7081 #BTC",0,0,MrCoinMarket,384,1531568521406291969
9,Tue May 31 09:29:23 +0000 2022,"#Bitcoin Every time the S&amp;amp;P500 touched the lower of the Weekly Bollinger Bands (Length 30 StdDev 3), a bottom of BTC wa…",0,0,UlyssesBuckle,16,1531568515379040257
10,Tue May 31 09:29:18 +0000 2022,"“Many people are sells trade in #crypto like there is no tomorrow. Many  people buys  like there won't be these prices tomorrow,they called themselves trader  You are Gambler  every mistake has a pattern understand it  #BTC #Ethereum",0,0,windlbs2023,1030,1531568491136000000
11,Tue May 31 09:29:13 +0000 2022,Current #Bitcoin Price is $31557 #BTC #Crypto,0,0,IAmBitcoinBot,1363,1531568470990548993
12,Tue May 31 09:29:02 +0000 2022,"@airdropinspect Best project ever.
Hope it will go a long way in future.I am very happy to be participating in this project.

@abir4166 @HumanRights112 @NChishy
 #Airdrops #Airdropinspector #BSC #Metacraft #MCRT #Crypto #Bitcoin",0,0,Owen3057,16,1531568425352298496
13,Tue May 31 09:28:52 +0000 2022,"Hey everyone! ⚡

Did you play our coinflip game today? 👀

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,3,baby_pokemoon,5445,1531568384839921664
14,Tue May 31 09:28:48 +0000 2022,"@AirdropDet Best project, I am very happy to be participating in this project. I believe this project will gain more popularity in the future. 
@AnangHaqim @Anaura11 @restuwu 
#Airdrops #FITN #Bitcoin #AirdropDetective #Crypto #FITN",0,0,rajaHz09,53,1531568368884412416
15,Tue May 31 09:28:46 +0000 2022,"$LTC is highly undervalued.
#Litecoin #Bitcoin #cryptocurrencies",0,0,Kh23324603,15,1531568360474849280
16,Tue May 31 09:28:44 +0000 2022,"@Bybit_Official #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,DoraRodriigues,93,1531568351683780608
17,Tue May 31 09:28:40 +0000 2022,"@AltGemHunter @MultiFiProtocol @cyberscope_io #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,DoraRodriigues,93,1531568332905885696
18,Tue May 31 09:28:32 +0000 2022,"@Quintsbigboat @BTCnHODL I’m guilty of this in my everyday; that’s the beauty of #Bitcoin tho. I think the last line in my article is like “leave the revolution to bitcoin” while it’s not “functionally practical”…it kinda is. Vote with your wallet, vote with your mouth via knowledge spreading. Etc",0,0,GonzoCatalyst,776,1531568298567122946
19,Tue May 31 09:28:26 +0000 2022,#Bitcoin will make Âincreasingly more possible.,0,0,CMarshallAlison,581,1531568273573220353
20,Tue May 31 09:28:21 +0000 2022,"@MichaelPasture 100 pc the US reserve dollar is dead, and also the Federal Reserve which will be forced to shrink to a new smaller public entity issuing #Bitcoin reserves for the public good. Smaller governments less centralised control.",0,0,OndoreVillager,750,1531568252672872449
21,Tue May 31 09:28:17 +0000 2022,"@AirdropDet Best project, I am very happy to be participating in this project. I believe this project will gain more popularity in the future. 
@AnangHaqim @Anaura11 @restuwu 
#Airdrops #SwordsofBlood #Bitcoin",0,0,rajaHz09,53,1531568235245555713
