,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 16:00:32 +0000 2022,"Thanks to the #BuffDoge Community! ❤️ 
 Remember visiting https://t.co/WCnPLJi6Lg for more info!
#Crypto #ETH #Crypto #PROOF_TRACKLIST3 #tuesdayvibe #Config2022 https://t.co/swoDfwhKYv",0,0,Buffdogetoken,74,1524056804933738496
1,Tue May 10 16:00:32 +0000 2022,"🌈NFT GIVEWAY OF THE WEEK

👉🏿FOLLOW @Red_Raging_Bull + @testanddriving
♥️+🔁
✅You’re in ! RESULTS Sunday

#NFTGiveaway #NFT #NFTGiveaways #NFTs #NFTProject #BTC          #NFTdrop #nftcollector #NFTCommunity #nftart #ElonMusk 
#NFTProject #ETH #solana @elonmusk #SolanaAirdrop
👇 https://t.co/Sh0aJ8kpmK",0,0,Red_Raging_Bull,681,1524056804266844160
2,Tue May 10 16:00:32 +0000 2022,"✨https://t.co/8kWqgEeplL Crypto Loan

🔥 #USDT #BTC #ETH #LUNA 
👉https://t.co/AgOb7taOBO

💰Only a few hours left for our 'Click &amp; Win!'
https://t.co/aPHaZAMl9Y

👉Subscribe to our Margin &amp; Loan newsletter: https://t.co/q3ggfHuHrZ https://t.co/dkQMKc6d2O",0,0,gate_io,837191,1524056803952271361
3,Tue May 10 16:00:32 +0000 2022,"The three key factors to consider when evaluating the intrinsic value of an NFT are
rarity, utility, and tangibility.
.
.
.
#art #eth #nftcommunity #nftdrop #digitalart #meta #nftgiveaway #nftcollection #nftcollectors
#nftartgallery #nfts #metaverse #nftartwork #openseanft #crypt https://t.co/BcxTgIEMU8",0,0,IgseCoin,2635,1524056803692232707
4,Tue May 10 16:00:32 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at daily charts $ETH #ETH

The price was trading with bullish momentum till the top at the level of 3580.76 on 2022/04/03 . ETH/USD has...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/iaWaOTyDy8",0,0,BalanceOt,579,1524056803620831233
5,Tue May 10 16:00:31 +0000 2022,"Did you know?
.
.
.

#NFTCommunity #nfts #nft #digitalart #art #nftirani #cryptoart #nftcollection #model #ethereum #artoftheday #nft_club #cryptoartist #blockchain #3dmodel #nftartist #animation #3d #character #nftart #crypto #bitcoin #nftartist #design #digitalillustration #nft https://t.co/pLoBb1ub3C",0,0,GiraffesGangsta,933,1524056799896346627
6,Tue May 10 16:00:30 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1524056797136310272
7,Tue May 10 16:00:22 +0000 2022,@CryptoBull3000 @KounotoriToken It's even more impressive with the way the market is currently #LBOW #kto #cryptocurrency #ETH,1,1,John___3__16,220,1524056764085248000
8,Tue May 10 16:00:21 +0000 2022,Is #cheems #ETH going to hit $0.01 in June? 😎📈 #CheemsInu @CheemsInu #DeFi #Crypto #100xgem,0,0,majesticboss55,4103,1524056757848395776
9,Tue May 10 16:00:12 +0000 2022,"#BTC forming W, M, L, T, ↕️↔️➡️⬅️all patterns for the past two days and we are forming🔄pattern😂😂

#bitcoin #ethereum #bnb #sol #xrp #luna #ada #doge #avax #dot #shib #matic #cro #near #ltc #trx #atom #link #bch #uni #leo #ftt #ape #xlm #algo #xmr #etc #hbar #icp #fil #mana",0,0,Kanjisoru,27,1524056722083807232
10,Tue May 10 16:00:10 +0000 2022,"The current price of #eth is $2,359.36, a decrease of -0.5%, a 24 hr volume of $43.39B, and a market cap of $285.70B",0,0,eth_hourly,2160,1524056713107812353
11,Tue May 10 16:00:07 +0000 2022,"Ethereum - ETH
Price: $2,354.80
Change in 1h: -0.1981967%
Market cap: $284,277,671,198.94
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1524056701179105280
12,Tue May 10 16:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 60 gwei
High: 61 gwei

Opensea: Sale
Low: $28.22
Avg: $28.70
High: $29.18

Uniswap V3: Swap
Low: $25.74
Avg: $26.18
High: $26.61

USDT: Transfer
Low: $7.55
Avg: $7.68
High: $7.81",0,0,Erc20Gas,730,1524056685622530051
13,Tue May 10 16:00:02 +0000 2022,"#BTC $31289  $BTC
#ETH $2359.36  $Eth
#BNB $320.89  $Bnb",0,0,Pricecrypt0,96,1524056678404083719
14,Tue May 10 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . May 10,2022)

#BTC $31282.61
#ETH $2354.80
#BNB $320.00
#DOGE $0.11
#SHIB $0.0000164572
#AXS $26.31
#MANA $1.17
#UNI $6.32
#GM $0.0000117119
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1524056669461880837
15,Tue May 10 15:59:18 +0000 2022,"Current #Ethereum Price: $2,341.87 📉",0,0,Ethereum_Hourly,202,1524056494072864769
16,Tue May 10 15:58:48 +0000 2022,"@MetawarOfficial #GMT #Ethereum #DAO
@aaveboats @Phearum29512261 @goodtocode
This project is very interesting",1,1,S7IjCzDE8OcwdDU,30,1524056370168754177
17,Tue May 10 15:58:46 +0000 2022,Slow 10 | Normal 17.8 | Fast 55 | Instant 62.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524056361969106944
