,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 08:15:04 +0000 2022,"@CronusCRO @cryptobarbieBSC @elon @kris @1goonrich @GodReviews_ Hey guys check out #theOppaToken 😉.
Live #utilities, #Staking underdevelopment and future #NFTmarketplace, make's this project worth checking 🤓
Real sleeping #Gem 💎

https://t.co/K5qyBZ8TrA

#1000x #1000Xgems #BSC #Cryptos #Altseason2022 #alts #btc #NFTcollectibles #altcoin https://t.co/H5zRNzw9m9",0,0,Michal_tu_byl,32,1519228624565583875
1,Wed Apr 27 08:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $NU #NuCypher =&gt; $1.35🚀🔥
2. $ZRX #0x =&gt; $2.22🚀🔥
3. $EVER #Everscale =&gt; $0.98🚀
4. $MXC #MXC =&gt; $0.28🚀
5. $KEEP #KeepNetwork =&gt; $1.67🚀

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,13919,1519228621218623488
2,Wed Apr 27 08:15:02 +0000 2022,"ICYMI ~~&gt; Report: Afghans Use #Crypto to Curb Taliban's Influence on Their Financial Well-Being

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/7awNbgJzn5",0,0,AltsomeOfficial,2678,1519228617254920193
3,Wed Apr 27 08:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Dogecoin  #DOGE #Bitcoin  #BTC #Chia  #XCH #Orbs  #ORBS #Stellar  #XLM",0,0,TopPaidSignals,490,1519228610997067776
4,Wed Apr 27 08:15:00 +0000 2022,"@binance $APE LONG 
The best signals for Binance Futures ➡https://t.co/eSwFtJxwOI
#cryptocurrency #Bitcoin #binance https://t.co/Hal5zQCBgr",0,0,Ruslan86,97,1519228609193558017
5,Wed Apr 27 08:15:00 +0000 2022,"Be a Part!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community: https://t.co/D7kr9mkFvy

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #NFTcommmunity  #NFTs #100xGems #altcoin #cryptos #binance #Bitcoin https://t.co/7UOZ7zpX0t",0,0,mom_informer,25,1519228605984817152
6,Wed Apr 27 08:14:59 +0000 2022,"#Bitcoin is people’s money.

#WEF #EU #ECB #BIS #DNB",0,0,btc_cbs,111,1519228604974088194
7,Wed Apr 27 08:14:57 +0000 2022,@funnygameworld This is a high quality project with clear roadmap. The project is decentralized which is very important. Wish you all the best in the future.  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,MdShipo22750084,3407,1519228595134029824
8,Wed Apr 27 08:14:56 +0000 2022,"t a considerable time in that very part of Derbyshire to which he belonged. They had, therefore, man #Bitcoin https://t.co/ruPBkPR1cS",0,0,Soon48876966,2,1519228591715799040
9,Wed Apr 27 08:14:44 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 733762, current #bitcoin price is $39076.16 and there are 197645622690011 #sats left to mine.",0,0,satsleft,337,1519228538540503040
10,Wed Apr 27 08:14:38 +0000 2022,"@AirdropDet This work is a very beautiful work I think will be something good from here

@Shantop73368057
@Prokash12132293
 @Gobindokarmaka7

#Airdrops #OctoChef #Bitcoin #AirdropDetective #Crypto",0,0,Akash24327237,19,1519228513672626177
11,Wed Apr 27 08:14:27 +0000 2022,"@StarbankFinance @AstarNetwork Good project. It's great that it's a grand project

@AnhDao  @thuyn10080087 @quyhongpham

#Starbank #SBX #DeFi #ASTR #Build2Earn #Crypto #Bitcoin",0,0,PaulTuan5,8,1519228467476561920
12,Wed Apr 27 08:14:23 +0000 2022,@Dennis_Porter_ #bitcoin not #crypto in this case but credit where credit's due!,0,0,mrbobdobalina20,55,1519228449860243457
13,Wed Apr 27 08:14:02 +0000 2022,"If anyone is interested in giving me some early feedback on an NFT project I have been working on over the weekend. I'd love to hear from you.S
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MstNijum,2349,1519228364468350976
14,Wed Apr 27 08:14:00 +0000 2022,"Thought the covid stimulus was big? Watch how they react when something finally breaks (soon). Massive amounts of liquidity is their only tool left. It's literally print or global depression at this point.

#Bitcoin is an Ark for the coming fiat flood.",0,0,stackhodler,3741,1519228356243427329
15,Wed Apr 27 08:13:55 +0000 2022,#btc now the rally starts 👍,0,0,Rockyneverquits,584,1519228334432997376
16,Wed Apr 27 08:13:44 +0000 2022,"@saylor @wef WEF Intention is too obvious for them to admit. They want to control, and they think they are privileged to manipulate. Fortunately they can't do so to #BTC that empowers us to enjoy true freedom.",0,0,Monero_BTC,320,1519228287318298626
17,Wed Apr 27 08:13:21 +0000 2022,"A good concept for the project. There is already a demo version, which means the project is worthy and the team is active! #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,1,AnujSai41362040,2498,1519228193823424512
