,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 01:45:03 +0000 2022,"#BTC $46576  $BTC
#ETH $3513.33  $Eth
#BNB $448.32  $Bnb",0,0,Pricecrypt0,44,1511157939637305348
1,Tue Apr 05 01:45:01 +0000 2022,"BITCOIN WENT UP!

USD $46,592.62 (+0,24%)
Yesterday: +0,37%
Last 30 days: +18,23%

#bitcoin",0,0,CryptFloats,24,1511157930464366594
2,Tue Apr 05 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Apr 04,2022)

#BTC $46545.07
#ETH $3511.88
#BNB $449.18
#DOGE $0.15
#SHIB $0.0000266226
#AXS $63.58
#MANA $2.65
#UNI $11.62
#GM $0.0000297320
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511157926022504452
3,Tue Apr 05 01:44:48 +0000 2022,"Absurd amounts of money will be made over the next few years! Keep investing! 
#bitcoin #crypto",0,1,taramurphymarie,2195,1511157876693561349
4,Tue Apr 05 01:44:38 +0000 2022,"19908) Current #Bitcoin Price is $46581 #BTC #Crypto
Indicators Daily:
RSI: 62.4
MA(20): 44543
MA(50): 41790
MA(200): 48269
Bollinger B. lower/upper: 40036/49050

#Ethereum Price is $3513 #ETH
RSI: 70.9
MA(20): 3198
MA(50): 2908
MA(200): 3489
BB: 2723/3674

#VAIOT Price: $0.057",0,0,LivePriceCrypto,305,1511157834301509637
5,Tue Apr 05 01:44:26 +0000 2022,Current #Bitcoin Price is $46545 #BTC #Crypto,0,0,IAmBitcoinBot,882,1511157784221405186
6,Tue Apr 05 01:44:15 +0000 2022,"Will #Bitcoin hit $60k in Q2 2022?

No          Maybe       Yes!
👇            👇             👇",0,0,Futureistody,1141,1511157740139425798
7,Tue Apr 05 01:43:55 +0000 2022,"ATTN #DeFi #Degen ‘s: 

I present to you, @Croge_CRO …the #DOGE &amp; #SHIBA of #CronosChain - except this 1 has a full white-paper / roadmap, &amp; real $ behind it.

The very 1st $100 we added is now 40x…

#btc #memecoin #Metaverse #YieldFarming #decentralized #MMFinance #getmad",0,0,IvanVikktor,365,1511157656827928580
8,Tue Apr 05 01:43:45 +0000 2022,"@TheCryptoLark @JokesToken will hit .1 from .001 that's for sure

#jokestoken #memecoins #100xgems #1000xgems #crypto #bitcoin #shiba #cult #MRI #doge #bitcoin #jokes",0,0,DianaCarolinazz,24,1511157610942246912
9,Tue Apr 05 01:43:42 +0000 2022,"Once people realize #Bitcoin was NOT designed as a get rich quick scheme, they can begin to really understand it.",0,0,ValantThor,152,1511157601500868620
10,Tue Apr 05 01:43:39 +0000 2022,"@dhruv @brian_trollz @1440000bytes @zndtoshi @peterktodd @SilenusBorn @L0laL33tz Awesome, they don't understand that #Bitcoin is open source and ever evolving",0,0,bastol85,261,1511157589110927362
11,Tue Apr 05 01:43:37 +0000 2022,"19907) Current #Bitcoin Price is $46569 #BTC #Crypto
Indicators Daily:
RSI: 62.4
MA(20): 44542
MA(50): 41790
MA(200): 48269
Bollinger B. lower/upper: 40037/49048

#Ethereum Price is $3513 #ETH
RSI: 70.9
MA(20): 3198
MA(50): 2908
MA(200): 3489
BB: 2723/3673

#VAIOT Price: $0.057",0,0,LivePriceCrypto,305,1511157581103910917
12,Tue Apr 05 01:43:26 +0000 2022,#BITCOIN BULLS ARE FIGHTING BACK!!!,0,0,Futureistody,1141,1511157534492667913
13,Tue Apr 05 01:43:17 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User7871131 #betfurysuccess #bitcoin #staking,0,1,sebyy54140,10,1511157496706215943
14,Tue Apr 05 01:42:56 +0000 2022,@kadena_io @APompliano @SirLensALot @BlockchainDoug @fmelp @paulhsu Only makes sense to cover PoW some more at #Bitcoin Miami. Get this thing done @APompliano,0,1,KadenaSwiss,2829,1511157405287337992
15,Tue Apr 05 01:42:50 +0000 2022,"#bitcoin is trying to say something to us, it’s begginning with with „mikrotimeframe W” .#yuse #yusetoken #pancakeswaplisting",0,0,Huldainvolu,315,1511157384005226503
16,Tue Apr 05 01:42:37 +0000 2022,"19906) Current #Bitcoin Price is $46570 #BTC #Crypto
Indicators Daily:
RSI: 62.4
MA(20): 44543
MA(50): 41790
MA(200): 48269
Bollinger B. lower/upper: 40037/49048

#Ethereum Price is $3512 #ETH
RSI: 70.8
MA(20): 3198
MA(50): 2908
MA(200): 3489
BB: 2723/3673

#VAIOT Price: $0.057",0,1,LivePriceCrypto,305,1511157328057446403
17,Tue Apr 05 01:42:29 +0000 2022,"🚀💸 Tue, 05 Apr 2022 01:42:29 GMT - TOP 10 - $BTC: $46,564.00 +0.1% | $ETH: $3,512.81 +0.17% | $USDT: $1.00 | $BNB: $448.22 +0.18% | $USDC: $1.00 | $XRP: $0.83 +0.2% | $LUNA: $116.55 +0.56% | $SOL: $131.23 +0.01% | $ADA: $1.21 0% | $AVAX: $96.44 +0.15% | #bitcoin",0,0,everyhourcrypto,38,1511157292988878851
18,Tue Apr 05 01:42:20 +0000 2022,"@AsicMinerMan Worth! You can spin once every hour, and once a day they send you a newsletter that gives you a ‘wheel of fortune’ free spin for more chances at free #Bitcoin! LFGGGG!",0,0,FungiblePleb,2302,1511157254816415747
19,Tue Apr 05 01:42:08 +0000 2022,"Pairs:MANAUSDT 
 BUY:2.64920 
 Time :4/5/2022 4:40:41 AM
 Average Decision: 54.91334FifteenMinutes 
 Estimated Direction: UP
 #BTC #EASYBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:41:29 AM",0,0,Cryptoinfo_AI,69,1511157206519058435
20,Tue Apr 05 01:42:01 +0000 2022,"Apple will pump #Bitcoin to $100,000 in 2022!",0,0,Futureistody,1141,1511157178631024647
21,Tue Apr 05 01:41:51 +0000 2022,@menlobear Also #bitcoin will demonetize all assets that are currently monetized (because fiat money has eliminated the concept of savings). Real Estate and bonds will be the prime casualties here. #bitcoin reintroduces the concept of saving.,0,0,LastCoinStandng,3429,1511157133055709186
22,Tue Apr 05 01:41:37 +0000 2022,"Pairs:MANAUSDT 
 BUY:2.64920 
 Time :4/5/2022 4:40:41 AM
 Average Decision: 54.91334FifteenMinutes 
 Estimated Direction: UP
 #BTC #VETEUR #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:41:00 AM",0,0,Cryptoinfo_AI,69,1511157077762269198
23,Tue Apr 05 01:41:37 +0000 2022,"19905) Current #Bitcoin Price is $46568 #BTC #Crypto
Indicators Daily:
RSI: 62.2
MA(20): 44541
MA(50): 41790
MA(200): 48269
Bollinger B. lower/upper: 40038/49045

#Ethereum Price is $3512 #ETH
RSI: 70.9
MA(20): 3198
MA(50): 2908
MA(200): 3489
BB: 2723/3673

#VAIOT Price: $0.057",0,0,LivePriceCrypto,305,1511157075057037312
24,Tue Apr 05 01:41:37 +0000 2022,"@elliotrades What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 55 - NEUTRAL with price of 46519.469495915060 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,4798,1511157074901839879
25,Tue Apr 05 01:41:36 +0000 2022,"Do you think  #BTC will break over $50,000 in April? 

No        Maybe        Yes
👇          👇              👇",0,0,norbert68197198,103,1511157070447489031
26,Tue Apr 05 01:41:31 +0000 2022,"5) #Staking is on 🔥 2021 Positive staking operating margin 97%.
19.2% annualized staking returns on cost basis. Stake #crypto #ETH #DOT #SOL #SHIBA #LUNA #ROSE just to name a few, mainly layer1 infrastructure OS pick and shovel plays. Very low CapEx compared to #bitcoin mining.",0,0,PuskasJason,46,1511157051606675458
27,Tue Apr 05 01:41:23 +0000 2022,#BTC is now at $46572.89,0,0,getbitcoinprice,212,1511157018668810241
28,Tue Apr 05 01:41:23 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User14859 #betfurysuccess #bitcoin #staking,0,0,Gean151,2,1511157016248692736
29,Tue Apr 05 01:41:21 +0000 2022,@BSCGemAlert No - stick to #BTC #Ethereum #XRP and for fun #SaitamaInu,0,0,MediocreGamin13,5,1511157010196164608
30,Tue Apr 05 01:41:10 +0000 2022,"🌠With a good perspective on history, we can have a better understanding of the past and present, and thus a clear vision of the future #Bitcoin #cryptoisfuture",0,1,Auspici52213833,15,1511156961060192258
31,Tue Apr 05 01:40:44 +0000 2022,"Get ready to see $BTC #bitcoin  break over 50k in April

I have a gut feeling we’ll see it this week",0,1,cryptoBandzz,19937,1511156855120306177
32,Tue Apr 05 01:40:36 +0000 2022,"19904) Current #Bitcoin Price is $46556 #BTC #Crypto
Indicators Daily:
RSI: 62.4
MA(20): 44542
MA(50): 41790
MA(200): 48269
Bollinger B. lower/upper: 40037/49048

#Ethereum Price is $3512 #ETH
RSI: 70.8
MA(20): 3198
MA(50): 2908
MA(200): 3489
BB: 2723/3673

#VAIOT Price: $0.057",0,0,LivePriceCrypto,305,1511156821888839683
33,Tue Apr 05 01:40:26 +0000 2022,💥 The largest #Bitcoin conference in history starts in 2 days! 🙌,0,0,TopCrypto_News,659,1511156778138050563
34,Tue Apr 05 01:40:17 +0000 2022,"#Bitcoin to $50,000 in April?

Unsure.        No.            Yes.
🔽                 🔽             🔽",0,30,jasonpizzino,56949,1511156738778562567
35,Tue Apr 05 01:40:15 +0000 2022,"@TheCryptoLark bitcoin is gonna fly pass 50k  than means @JokesToken mc will reach 100 mil 100x

#jokestoken #memecoins #100xgems #1000xgems #crypto #bitcoin #shiba #cult #MRI #doge #bitcoin #jokes",0,1,Gganbu001,6,1511156730025099271
36,Tue Apr 05 01:40:11 +0000 2022,"@AirdropDet Always success for this team 🎉🎉🎉🎊🎊

Come join :
@KangBatagor3k
@Dzs21Zenal
@Puputtt13 

#Airdrops #DracooMaster #Bitcoin #AirdropDetective #BSC",0,0,awhink17,91,1511156713436504066
37,Tue Apr 05 01:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:40 PM . Apr 04,2022)

#BTC $46528.73
#ETH $3510.68
#BNB $448.35
#DOGE $0.15
#SHIB $0.0000265998
#AXS $63.42
#MANA $2.65
#UNI $11.62
#GM $0.0000296369
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511156668104691712
38,Tue Apr 05 01:39:46 +0000 2022,"@PeterGleick I need #bitcoin to protect myself against gov't sponsored theft via seigniorage, Peter.",0,1,oklahodl1,550,1511156611833901058
39,Tue Apr 05 01:39:36 +0000 2022,"19903) Current #Bitcoin Price is $46546 #BTC #Crypto
Indicators Daily:
RSI: 62.2
MA(20): 44541
MA(50): 41790
MA(200): 48269
Bollinger B. lower/upper: 40038/49045

#Ethereum Price is $3511 #ETH
RSI: 70.8
MA(20): 3198
MA(50): 2908
MA(200): 3489
BB: 2724/3673

#VAIOT Price: $0.057",0,1,LivePriceCrypto,305,1511156568968122371
40,Tue Apr 05 01:39:28 +0000 2022,"@AirdropDet congratulations on this event, hopefully in the future this event will be successful and to the moon
@coin_avcissi
@LucyMagdas
@Xecutioner4627

#Airdrops #DracooMaster #Bitcoin #AirdropDetective #BSC",0,1,uty2728,73,1511156533052477447
41,Tue Apr 05 01:39:25 +0000 2022,Current #Bitcoin Price is $46529 #BTC #Crypto,0,0,IAmBitcoinBot,882,1511156523786940416
42,Tue Apr 05 01:39:22 +0000 2022,"Hello people
#BTC TO THE MOON
50K TARGET NEXT WEEK",0,2,DanteCORP7,2,1511156510876966914
43,Tue Apr 05 01:39:20 +0000 2022,"@Cylumfinance Nice project 

@HennyParamitha1  @follow2AM  @mattyrukee 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Djang23818419,2,1511156500449804288
44,Tue Apr 05 01:39:19 +0000 2022,"I have joined this extraordinary project, I will work hard for this project, for the progress of this project #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,07caVv,4370,1511156498671546372
45,Tue Apr 05 01:39:03 +0000 2022,"The HoboNickels #HBN logo was created by Jay Hobo 
 🔺  #CryptoWhale #BTC",0,0,HoboNickels_HBN,1878,1511156429058682880
46,Tue Apr 05 01:39:02 +0000 2022,I just had the most exciting business phone call since I started this business in 2019! Get ready for another level of CNC #Bitcoinart #Bitcoin !,0,0,Physical_BTC,1945,1511156424834838529
47,Tue Apr 05 01:38:55 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User875538 #betfurysuccess #bitcoin #staking,0,0,cristianlopezsg,3,1511156395361533957
48,Tue Apr 05 01:38:52 +0000 2022,if you missed #gmt in March don't miss  $JASMY in April 🚀💯❎ $gmt #bitcoin #JASMY,0,4,UmitSpr,481,1511156384632557570
49,Tue Apr 05 01:38:51 +0000 2022,Why do “crypto influencers” tweet the same shit all the time? Gets so boring I’ve had to unfollow a bunch. Lets try and keep tweets informative and interesting. #crypto #bitcoin #ethereum,0,1,BradJFletcher,2524,1511156378265522178
50,Tue Apr 05 01:38:51 +0000 2022,"i have 12 days to wait for bitcoin to pump $53k ... oh shit ,slap your face ,if you sell bitcoin under $53k @cz_binance #BNB #BTC",2,24,TKSCaptainBTC,2451,1511156377779318785
51,Tue Apr 05 01:38:36 +0000 2022,"19902) Current #Bitcoin Price is $46546 #BTC #Crypto
Indicators Daily:
RSI: 62.2
MA(20): 44541
MA(50): 41790
MA(200): 48269
Bollinger B. lower/upper: 40038/49045

#Ethereum Price is $3511 #ETH
RSI: 70.8
MA(20): 3198
MA(50): 2908
MA(200): 3489
BB: 2724/3673

#VAIOT Price: $0.057",0,0,LivePriceCrypto,305,1511156315883819013
52,Tue Apr 05 01:38:20 +0000 2022,"Lets say in less than 10 years all the #bitcoin is owned by people not interested in selling

Like a great house

In order to purchase, someone would have to approach an owner directly, and make an offer they would even be interested in

No exchange trades

$QNT same in 15 years",0,0,MilesTaylor47,1890,1511156249928249345
53,Tue Apr 05 01:38:20 +0000 2022,"Grateful, target just hit 🎯 #Bitcoin",0,0,luenic,6196,1511156249894834176
54,Tue Apr 05 01:38:04 +0000 2022,"@whale_alert What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 55 - NEUTRAL, with price of 46519.508749631030 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,4798,1511156183943557124
55,Tue Apr 05 01:37:43 +0000 2022,"Time will tell, what will the future of #BTC be?",0,0,AllanPalmateer1,139,1511156093686530049
56,Tue Apr 05 01:37:39 +0000 2022,@Cylumfinance nice bro @Miyako_Indo  @zactID @CiptadentID       #Cylumfinance  #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,Andrinugrahape2,0,1511156079572389895
57,Tue Apr 05 01:37:38 +0000 2022,"@AirdropDet I wish you success in this valuable campaign. I am by your side and I will try to add others. Thank you.
@Asep9013 @vanswap @erfaantampan 
#Airdrop #DracooMaster  #bitcoin #AirdropDetective",0,1,Manes901,236,1511156075256451074
58,Tue Apr 05 01:37:35 +0000 2022,"19901) Current #Bitcoin Price is $46540 #BTC #Crypto
Indicators Daily:
RSI: 62.2
MA(20): 44541
MA(50): 41790
MA(200): 48269
Bollinger B. lower/upper: 40038/49044

#Ethereum Price is $3510 #ETH
RSI: 70.7
MA(20): 3198
MA(50): 2908
MA(200): 3489
BB: 2724/3673

#VAIOT Price: $0.057",0,1,LivePriceCrypto,305,1511156062757478402
59,Tue Apr 05 01:37:33 +0000 2022,"If you tweet:

Bitcoin will pump 💪  #Bitcoin to $100K 

Your followers will double. And you tweet that about 40 times a day. You'll gain more! 

Thats all I read from so much people.",0,0,oneunitent,845,1511156053362282506
60,Tue Apr 05 01:37:32 +0000 2022,"Can't wait for @TheBitcoinConf later this week!

Who will we see there?

#Bitcoin #Bitcoin2022 $NFTs",0,2,joincampground,1768,1511156048371007490
61,Tue Apr 05 01:37:28 +0000 2022,"@MMCrypto Bitcoin.  For its scarcity, and for being a commodity and property.  ETH is just a security, and regulation will catch up with them.  #Bitcoin #Ethereum",0,2,Producer_Mike_C,591,1511156033225437184
62,Tue Apr 05 01:37:24 +0000 2022,"I think we’ll dip again on cryptos.
#BTC #Ethereum",0,1,ArmelBeh,196,1511156016167235585
63,Tue Apr 05 01:37:04 +0000 2022,Will if MM Finance hit $20 #cro #mmf #Cronos #multichain #cryptotrading #Crypto #Bitcoin #altcoin #100xgem #blockchain #milliontoken,0,2,queencronos,1336,1511155929290616835
64,Tue Apr 05 01:36:56 +0000 2022,"Last prices updates: 

#BTC: $46,519.528 0.00% 💚
#ETH: $3,510.390 0.01% 💚
#USDT: $1.000 0.00% 💚
#BNB: $448.242 0.15% 💚
#USDC: $1.000 -0.01% 💔
#SOL: $130.880 -0.47% 💔
#LUNA: $116.541 0.34% 💚
#ADA: $1.209 -0.34% 💔
#XRP: $0.827 0.09% 💚
#HEX: $0.150 -0.12% 💔",0,0,Bifrost_Crypto,42,1511155895715221515
65,Tue Apr 05 01:36:52 +0000 2022,@elonmusk Hi @elonmusk. I think there’s a glitch. #Bitcoin gets TONS of tweets on a daily basis. Why isn’t it ever trending? Can you please look into this?!?  Thank you :),0,0,BitcoinResh,955,1511155879348953088
66,Tue Apr 05 01:36:51 +0000 2022,@unusual_whales No because #Bitcoin is cashing,0,0,BIockchainClown,20,1511155878019313669
67,Tue Apr 05 01:36:35 +0000 2022,"19900) Current #Bitcoin Price is $46542 #BTC #Crypto
Indicators Daily:
RSI: 62.2
MA(20): 44541
MA(50): 41790
MA(200): 48269
Bollinger B. lower/upper: 40038/49045

#Ethereum Price is $3511 #ETH
RSI: 70.8
MA(20): 3198
MA(50): 2908
MA(200): 3489
BB: 2724/3673

#VAIOT Price: $0.057",0,1,LivePriceCrypto,305,1511155809752920067
68,Tue Apr 05 01:36:31 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,yamamotosilvio,199,1511155794267545607
69,Tue Apr 05 01:36:24 +0000 2022,21 million people could hold 1 #bitcoin and the price could be $1 per coin,0,0,BIockchainClown,20,1511155761434415104
70,Tue Apr 05 01:36:14 +0000 2022,#Bitcoin will be powered by the people and nature itself.,0,0,eemi666,1895,1511155722217795591
