,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 07:15:21 +0000 2022,"GM.#Bitcoin is our shield
HODL ✊#ETH #NFT #Metaverse #XRP https://t.co/hO3Mz1PQoT",0,0,hodlbtchodl,120,1517401656413114368
1,Fri Apr 22 07:15:21 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,694,1517401654370390016
2,Fri Apr 22 07:15:17 +0000 2022,"And 2nd winner 🏆 of our exclusive DHC #NFT worth 1 #ETH (3000$) is....

@yuyuta332

Congratulations and enjoy!!!!!!

#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTGiveaway #NFTs #NFTdrop #BAYC #BTC #Binance #OpenSeaNFT https://t.co/nhzLJE24k9",0,1,doodle_homes,1654,1517401641024204801
3,Fri Apr 22 07:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $20.13
Avg: $20.13
High: $20.74

Uniswap V3: Swap
Low: $18.36
Avg: $18.36
High: $18.92

USDT: Transfer
Low: $5.39
Avg: $5.39
High: $5.55",0,0,Erc20Gas,660,1517401577765617666
4,Fri Apr 22 07:15:02 +0000 2022,"#BTC $40714  $BTC
#ETH $3011.65  $Eth
#BNB $410.72  $Bnb",0,0,Pricecrypt0,83,1517401575970516992
5,Fri Apr 22 07:14:59 +0000 2022,@thewastedlands Make sure u join the tournament 😍😍😍 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,97,1517401562368204800
6,Fri Apr 22 07:14:58 +0000 2022,@GaryGensler Must be cancelled or it will destroy innovation in the U.S. @SECGov #crypto #ripple #xrp #btc #eth,0,0,ramadyxrp,104,1517401559323320320
7,Fri Apr 22 07:14:44 +0000 2022,"I am very thankful to @cryptocharts_M   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC😇",0,2,John15485762,12,1517401502758805504
8,Fri Apr 22 07:14:43 +0000 2022,"#Bitcoin Last Price $40727 #BTC 🚀
Daily Indicators:
RSI: 44.7
MA(20): 41919
MA(50): 42002
MA(200): 47973
Bollinger B. lower/upper: 37728/46111

#Ethereum Last $3015 #ETH
RSI: 45.7
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44436",0,0,LivePriceCrypto,595,1517401495171473409
9,Fri Apr 22 07:14:35 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 31 Gwei

📈 $ 3,015.32: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517401462082576384
10,Fri Apr 22 07:14:10 +0000 2022,"@MertacusNFT @HikageNFT Thank You for Opportunity
Amazing experience
@pao 
@OGthetrader 
@CarbonNegative6 
@about_crypto 
@renoxzchan 

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#nft #NFTGiveaway #NFTCommunity #Airdrop #NFTartist #nftgifter 

Manifasting to WIN
Good Luck Everyone",0,0,creampie_99,1276,1517401360664510464
11,Fri Apr 22 07:14:07 +0000 2022,@Cylumfinance Good project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,IqbalAlfi7,2,1517401345317535744
12,Fri Apr 22 07:13:46 +0000 2022,Slow 22 | Normal 25 | Fast 35 | Instant 47.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1517401257132150785
13,Fri Apr 22 07:13:42 +0000 2022,"#Bitcoin Last Price $40739 #BTC 🚀
Daily Indicators:
RSI: 44.7
MA(20): 41919
MA(50): 42002
MA(200): 47973
Bollinger B. lower/upper: 37727/46111

#Ethereum Last $3016 #ETH
RSI: 45.7
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44435",0,0,LivePriceCrypto,595,1517401241185312769
14,Fri Apr 22 07:13:34 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Shazid69179457,0,1517401208641961985
15,Fri Apr 22 07:13:05 +0000 2022,"@REALPROMOTER3 @Bitcoinpromote3 @MachiNfts1 Thank You for Opportunity
Amazing experience
@pao 
@OGthetrader 
@CarbonNegative6 
@about_crypto 
@renoxzchan 

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#nft #NFTGiveaway #NFTCommunity #Airdrop #NFTartist #nftgifter 

Manifasting to WIN
Good Luck Everyone",0,0,creampie_99,1276,1517401084045987841
16,Fri Apr 22 07:12:50 +0000 2022,I have invested all my money in #bitcoin and #ethereum I am a hore.,0,0,edweird_o,1,1517401022620381185
17,Fri Apr 22 07:12:41 +0000 2022,"#Bitcoin Last Price $40721 #BTC 🚀
Daily Indicators:
RSI: 44.8
MA(20): 41920
MA(50): 42003
MA(200): 47973
Bollinger B. lower/upper: 37730/46110

#Ethereum Last $3014 #ETH
RSI: 45.7
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44434",0,0,LivePriceCrypto,595,1517400987006296066
