,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 00:30:24 +0000 2022,"Sethalosha found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/lXlP2QmRC3 #cryptocurrency #3238862 https://t.co/IOkyhPEKZ7",0,0,bluberry27,126,1520923624454209538
1,Mon May 02 00:30:21 +0000 2022,"I believe I’ll slowly be transitioning from crypto to NFTS! Communities are a lot more involved, and no one cares about #BTC or #eth chart lol. On that note STOP WHAT YOURE DOING GO SWEEP UP AN @ApeReunion NFT",0,0,OnTheMoon365,1109,1520923611401531393
2,Mon May 02 00:30:03 +0000 2022,"@Michael39449941 @Aj42101 @Perry8k @SHIBQueenie @shibainuart @ShibaTrophias @RealCryptoAngel If you are using CEX you do not need to do anything, there is no a new contract for the token and will not be. If you decide to move to the BC you can decide to use #shibarium or #Ethereum network, I am sure the team will provide information how to do it.",0,0,juanjo29786,240,1520923539137835008
3,Mon May 02 00:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $27.04
Avg: $27.04
High: $27.62

Uniswap V3: Swap
Low: $24.66
Avg: $24.66
High: $25.19

USDT: Transfer
Low: $7.23
Avg: $7.23
High: $7.39",0,0,Erc20Gas,657,1520923536860364800
4,Mon May 02 00:29:50 +0000 2022,"Daily Discussion - May 2, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any i…",0,0,royal11211,84,1520923483789840390
5,Mon May 02 00:29:41 +0000 2022,@AltcoinDailyio But but but... #eth is the ultimate coin !!! And $XRP is a shitcoin !!!! You and the moustache guy are freaking🤡s,0,0,JamesBondXRP,208,1520923447450296320
6,Mon May 02 00:29:34 +0000 2022,Slow 25.4 | Normal 33 | Fast 41.2 | Instant 48 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1183,1520923415791689728
7,Mon May 02 00:29:24 +0000 2022,TimBeiko #Ethereum core developer declared that The Merge is not happening in June but later.This is another delay fo…,0,0,hannah_eugen,15,1520923374872154112
8,Mon May 02 00:28:30 +0000 2022,"BTC broke through $38,500, now at $38,549.7, an intra-day gain of 1.88%, the market is volatile, please do a good job of risk control.   #Bitcoin #blockchain #NFTs ＃加密 #NFTCollection #DogecoinArmy #art #ETH #NFT #NFTartists #NFTartist",0,0,Lina061789,10,1520923149944389632
9,Mon May 02 00:28:17 +0000 2022,"Does empathy has to be monetized? 
How can we encourage people and businesses to act in the sense of global interest, while staying competitive, in a free market?

#Bitcoin #Ethereum #Future",0,0,Sunnypizza213,74,1520923092343824384
10,Mon May 02 00:28:08 +0000 2022,"@Bitboy_Crypto Except for...
#ETH",0,0,CryptoSatireMan,1440,1520923056042041344
11,Mon May 02 00:27:52 +0000 2022,"@CoachP_BTC @intocryptoverse #Bitcoin = Orange Chip
#Ethereum  = Brown Shit",0,0,smokinonfiat,76,1520922987477835777
12,Mon May 02 00:27:32 +0000 2022,Slow 25.4 | Normal 27.5 | Fast 40.4 | Instant 55 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1183,1520922904304799744
13,Mon May 02 00:27:29 +0000 2022,Requesting faucet funds into 0xf15BC944A5e56c69bB29710bc062b45075AE0434 on the #Rinkeby #Ethereum test network.,0,1,RyonPlock,491,1520922892950593541
14,Mon May 02 00:27:05 +0000 2022,@kevinsekniqi I guess none but someone would say being on #eth instead of #avax,0,0,blininho,215,1520922790827859968
15,Mon May 02 00:26:46 +0000 2022,The cats are coming...#nftcommunity #nfts #nftproject #nft #ethtrader #ethereum #cryptoart #digitalartist,0,0,AskinShondra,4,1520922709869228032
16,Mon May 02 00:26:34 +0000 2022,"Now that the entire cryptocurrency market is on the rise, let's see how much they will rise and for how long.🤞
#Bitcoin #Ethereum #ADA #XRP #LUNA #SOL #AVAX #BNB #Binance",0,0,Lucy1988A,194,1520922661349904385
17,Mon May 02 00:26:25 +0000 2022,Requesting faucet funds into 0x2d1a971Fa563C5ffbC440881d2DB8C28Ea0Df757 on the #Rinkeby #Ethereum test network.,0,0,MonathePersona,75,1520922624146255873
18,Mon May 02 00:26:17 +0000 2022,Hey! Were you also screwed by the high gas fees durring the #OtherDeeds mint? Do you want to join me in building this #DAO? DM me! Lets discuss and work together 👊🏻 #BAYC #koda #kodas #MAYC #otherdeed #otherside #metaverse @OthersideMeta @BoredApeYC @yugalabs #startup #NFT #eth,0,0,OtherSideREIT,8,1520922591636213762
19,Mon May 02 00:26:14 +0000 2022,"@MetawarOfficial It will create history 💥💐💥I love it,Congratulation!🚀✈🛩
@Solwii  @mary
@Solfx2  @KarMahuBtc @bing_dai @bscottaa 
#Nft #Goodluck🤩
#C98USDT #SUSHI #eth",0,0,metamaz79604,0,1520922578847633408
20,Mon May 02 00:25:59 +0000 2022,"@moneyqueen3458 My #Eth address
0xbaf32573f3df6d9f7aef368b3d705ac4b20ace7d",0,0,TirsoLlenares,0,1520922515152932864
21,Mon May 02 00:25:58 +0000 2022,"Current Price:
#Bitcoin:$38,704.30
#Litecoin:$99.85
#dogecoin:$0.13
#Ethereum:$2,842.42
#EthereumClassic:$27.97
#BitcoinCash:$286.79",0,0,yashthakrar1996,78,1520922511609044993
22,Mon May 02 00:25:34 +0000 2022,"@IamWizEthiopia @RAbdiAnalyst Sahel groups are nothing but paid mercenaries to destroy #ETH, #Eritrea &amp; #Somalia.They get the looted resources via overseas #TPLF Core, such as Birhanemeskel from US, adhanom from Europe and many more scattered around world, barely helping #Tigray &amp; doll out$$ for bad causes!",0,0,AMARETSEGIE,46,1520922407967494149
23,Mon May 02 00:25:33 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,miahalom,15,1520922404230422530
24,Mon May 02 00:25:26 +0000 2022,Slow 25.4 | Normal 25.4 | Fast 45.7 | Instant 62.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1183,1520922376141250561
25,Mon May 02 00:24:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 96 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 72 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 62 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 47 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3263,1520922251595505664
26,Mon May 02 00:24:22 +0000 2022,"@wsavas, @ap3father  I'll get through to you!?
#BoredApeYC #ETH #NFT",0,3,aligator_henry,44,1520922107370213378
27,Mon May 02 00:24:12 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! ab48da72dee42f46d5079c25c9dd522f #fluiditymoney,0,0,Crabzer13,31,1520922064466890752
28,Mon May 02 00:23:58 +0000 2022,ETH Gas is now valued at 39! #ETH #gwei #GasAlert $ETH || ID: 1651451038.769356,0,0,CryptoPingBOT,58,1520922008514662402
29,Mon May 02 00:23:53 +0000 2022,Which ticker symbol do you prefer more for Oluka? #bitcoin #ethereum #blockchain #developers #bsc,0,1,ntilotta,413,1520921985882206208
30,Mon May 02 00:23:27 +0000 2022,"@attorneyjeremy1 @CoronadoForXRP I wonder how many of the @SECGov ""expert witnesses"" have ties to #Ethereum. 

#ETHgate #EthIsAscam #XRPHolders #XRPArmy #XRP $XRP",0,3,joeahan1,407,1520921875936780289
31,Mon May 02 00:23:17 +0000 2022,"👉 Informer of the Skies $ZAZU / $WETH
Ethereum - Uniswap

🟢 Price is up 24.6% in the last hour 🟢

Price: $0.0000000000003709  -  24H Txns: 620  -  24H Volume: $550K - Liquidity: $120K

#ethereum #uniswap #zazu #informeroftheskies",0,1,dexscreener,25061,1520921836615352327
32,Mon May 02 00:23:14 +0000 2022,"@EthaxCrypto This project looks the best for the year and the project team is trying to make their project their best. I wish them success and make us profit with all their special moves.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain",0,1,ashamoni160,10295,1520921820677177344
33,Mon May 02 00:23:11 +0000 2022,Slow 25.4 | Normal 25.4 | Fast 41.7 | Instant 46.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1183,1520921808479862786
34,Mon May 02 00:22:44 +0000 2022,"So #Ethereum chain is unusable because of high gas fees.

#Solana keeps going offline.

#Polygon has issues. Etc etc

The wave is going to be massive for specific networks.

But nobody has any problems with iso20022 compliant networks. $XDC $XRP $ALGO 👀🤝",0,4,kyePromote5,838,1520921695095508994
35,Mon May 02 00:21:56 +0000 2022,#ETH come to #tezos before the gas consumes you🤯,1,4,OrBitzNFT,289,1520921497145159680
36,Mon May 02 00:21:29 +0000 2022,Going to pump the next crypto #coin soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #STMX #ETH #DOGE,0,1,CryptocoinM,120,1520921383370477571
37,Mon May 02 00:21:21 +0000 2022,Thoughts on these Ordinary Whales? #NFTCommunity #NFTs #eth #Metaverse,0,2,Ordinary_Whales,2,1520921350206066688
38,Mon May 02 00:21:10 +0000 2022,Slow 25.4 | Normal 27.5 | Fast 45.1 | Instant 51.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1183,1520921302651097088
39,Mon May 02 00:20:58 +0000 2022,"🎊FREE #NFT GIVEAWAY🎊

To win:
1️⃣ ✅Follow✅
 @VenomMediaNFT 
2️⃣ Retweet my 📌Pin📌tweet &amp; this tweet
3️⃣ Drop your #ETH wallet address

Next Tweet #NFT View

#nftCommunity #nftcollector #nftartist #stepn #NFTProject #NFTGiveaway #NFTs #NFTd #NFT #Airdrop #NFTdrops #NFTGiveaways",0,0,VenomMediaNFT,12,1520921251451215872
40,Mon May 02 00:20:54 +0000 2022,"@BigAlphaNFT @BigAlpha @TheFuturesNFT OMG PLEASE CHOOSE ME❤️❤️❤️

@HarvestMoonCLTV @mvpswish @FerayKaner

#NFTdrops #NFTcollection #Opensea #NFTCommunity #NFT #NFTArtist #NFTs #NFTproject #NFTGiveaways #Eth",0,0,cristina_bielsa,628,1520921235579932672
41,Mon May 02 00:20:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,838.86
#DOT: $15.49
#SOL: $90.04
#LUNA: $83.01
#XRP: $0.6119
#AVAX: $59.20
#ALGO: $0.6048
#ATOM: $18.25
#ETC: $27.88

💥New predictions every hour",0,0,SlothTradingBot,19,1520921201035599873
42,Mon May 02 00:20:33 +0000 2022,"A user spent 16 #ETH ($43,000) in gas fees, to mint 2 of BAYC Otherdeed plots",0,1,cryptonews12342,38,1520921149118500864
43,Mon May 02 00:20:18 +0000 2022,"The $THC from @ThetanArena is now at $0.00957 
📉 Is down -0.108% compare to 1 hour ago
📉 And is down -19.517% compare to 1 week ago
 #BTC #ETH #SLP #THC",0,0,GamesCoinsPrice,234,1520921086258556928
44,Mon May 02 00:20:07 +0000 2022,"@AltGemHunter @DazedDogsNFT HANDS. DOWN. A token that benefits the #HumaneSociety.  Token is almost a week old and already donated over $18k! 

#DazedDogs #dazeddogstoken  #cryptocurrency #ERC20 #altcoin #100xCoin #100xGems #Crypto #Bullish #ETH #DDOGS $DDOGS #WoofPack #dogs #Ethereum #defi",0,0,sergioAmendoza,518,1520921036572790785
