,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 13:45:04 +0000 2022,"$avax #BTC #AVAX #Bitcoin #Avalanche #Binance #AVAXUSDT 
AVAX CONTINUES TO LOSE VOLUME AND POWER 🚨🚨🚨🚨🚨🚨🚨 https://t.co/Y1mgokLJn2",0,0,Serkan75676202,112,1509527197014532098
1,Thu Mar 31 13:45:03 +0000 2022,"🏏 #Cricket - in 15 min
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Lucknow Super Giants
🏆Vs
2️⃣ Chennai Super Kings

Promo 🤑 ➡️ https://t.co/M9abK3y8z0

#Bitsler #Bet #IPL #onlinebet #crypto #BTC #Bitcoin #sportbetting @Bitsler_Brasil @Bitsler_Indo https://t.co/2q6AYkW9Pu",0,0,BitSler,4867,1509527194892218371
2,Thu Mar 31 13:45:03 +0000 2022,"Satoshi told them, “It is not the #Bitcoin  ‘ers who need Bitcoin, but the nocoiners. I have not come to call the righteous, but fiat sinners."" https://t.co/FknNaf84Mi",0,0,boluwatifresh00,102,1509527194694873097
3,Thu Mar 31 13:45:02 +0000 2022,"@verified @CWNewser #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT24",0,0,AyhanAsli70,89,1509527191784067078
4,Thu Mar 31 13:45:01 +0000 2022,"@theweeknd Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,185,1509527184251129864
5,Thu Mar 31 13:45:00 +0000 2022,"#Bitcoin dominance has a little more room left to fall. It would appear alt season hasn’t peaked just yet..

$BTC.D $BTC $ETH $LTC $DOGE $BNB $MKR $LINK $BAND $ZRX $SOL  $CHR https://t.co/nNIm4sxLAF",0,0,Jackmor98705125,4352,1509527183605129217
6,Thu Mar 31 13:45:00 +0000 2022,"Peace peace. 

Wash. 

Brush. 

JUMPstart your day. 

And #Bitcoin is the answer. That's all. 

#JOG #ThankfulThursday",0,0,JumpOutGirls,519,1509527181256368132
7,Thu Mar 31 13:45:00 +0000 2022,"It's a time for the moon! #btc #eth #dogecoin
https://t.co/gbnfVQ1wY6",0,0,Verry795,1064,1509527181214556164
8,Thu Mar 31 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 31,2022)

#BTC $47040.01
#ETH $3395.26
#BNB $443.78
#DOGE $0.14
#SHIB $0.0000273518
#AXS $64.97
#MANA $2.74
#UNI $11.96
#GM $0.0000336375
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1509527181134807044
9,Thu Mar 31 13:45:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/5ClXNSMs8S",0,0,amoubanft,76,1509527180769992713
10,Thu Mar 31 13:44:58 +0000 2022,"BITCOIN FELL!

USD $47,036.74 (-0,79%)
Yesterday: -0,87%
Last 30 days: +8,91%

#bitcoin",0,0,CryptFloats,24,1509527171504635911
11,Thu Mar 31 13:44:57 +0000 2022,"@verified @CWNewser #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT23",0,0,AyhanAsli70,89,1509527171324293121
12,Thu Mar 31 13:44:56 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them $BTC #NFT #Crypto d",0,0,Cryptod91117326,137,1509527167042035712
13,Thu Mar 31 13:44:56 +0000 2022,"@RealCryptoGraph @BabydogeFanbase @criptopaul @Cryptostacy_ @Heatherfernsby @100x_Mastermind @BellaCryptoLA @army_shiba @Crypt0mummy @inPlanB @coinmamba @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,17,1509527165460938757
14,Thu Mar 31 13:44:52 +0000 2022,"@verified @CWNewser #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT22",0,0,AyhanAsli70,89,1509527150046564360
15,Thu Mar 31 13:44:52 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them $BTC #NFT #Crypto k",0,0,CryptoAmelia1,72,1509527148721278976
16,Thu Mar 31 13:44:50 +0000 2022,"@theweeknd How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,185,1509527141754421260
