,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 13:45:04 +0000 2022,"@tjstebbing @EnrgyGold  Next #shibainu #themoon    👀⏳🚀🌑

#ENERGYGOLD #ENERGYARMY ⚡ #energy  #CryptoNews #cryptocurrency #Crypto #BSC #BSCGemsAlert #Bitcoin #Bitcoin2022 #Launchpad #GiveawayAlert #SHIBARMY #dogearmy #SAFEMOONARMY #Cryptos #BinanceSmartChain #binance",0,0,KakaychiSensey,34,1512063915848462347
1,Thu Apr 07 13:45:04 +0000 2022,"@JAY_NFTs @PsychoFrens #TIMPI 🔍

World's 1st complete #decentralized search engine with rewards for users🥳

BUILT &amp; kYC ON #Kadena 🔥

#IDO COMING SOON🚀

Info
Twt-Timpi_TheNewWay

#KDA #marketing #Web3 #NFTCommunity #NFTs #NFT #nftart #ad #Blockchain #BTC #NFTcollections #BSC #NFTGiveaway @elonmusk",0,0,Sar0173,29,1512063915223498762
2,Thu Apr 07 13:45:04 +0000 2022,"Thank #Bitcoin and God - El Salvador has a President that sees how fiat money and corruption destroys a city - like we’re seeing in San Francisco. 

READ: https://t.co/Npjge3NIol",0,0,maxkeiser,463643,1512063913579352078
3,Thu Apr 07 13:45:03 +0000 2022,"@Gotham1907 Don't be late to buy NFT, take your place in the digital world
https://t.co/9rIpwmYiT6
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFT https://t.co/ScdN5f8U2l",0,0,1kull_,54,1512063908453883915
4,Thu Apr 07 13:45:02 +0000 2022,"BITCOIN FELL!

USD $43,585.80 (-0,23%)
Yesterday: -4,23%
Last 30 days: +14,73%

#bitcoin",0,0,CryptFloats,23,1512063904532217856
5,Thu Apr 07 13:45:01 +0000 2022,@TheCryptoLark $SXP 100$ #SXP 100$ $SolarNetwork 100$ #SolarNetwork 100$ #altcoin #altcoinseason #Bitcoin #altcoins #ETH #Ethereum #CoinMarketCap,0,0,KriptoCanavar1,30,1512063903194238980
6,Thu Apr 07 13:45:01 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC #XRP h,0,0,FazioMayara,0,1512063903043186699
7,Thu Apr 07 13:45:01 +0000 2022,"#BTC $43565  $BTC
#ETH $3222.86  $Eth
#BNB $434.05  $Bnb",0,0,Pricecrypt0,50,1512063902577618957
8,Thu Apr 07 13:45:01 +0000 2022,"Crypto Pirates Game
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptotrading #bitcoinmining #cryptonews #cryptocurrencies #cryptopiratestoken #cpt #bitcoinnews #bitcoins #eth #invest #business #entrepreneur #forextrader #bitcointrading https://t.co/9BmzPMqNGw",0,0,CryptoPirates22,1499,1512063902326005763
9,Thu Apr 07 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Apr 07,2022)

#BTC $43600.30
#ETH $3223.57
#BNB $434.19
#DOGE $0.15
#SHIB $0.0000248740
#AXS $54.92
#MANA $2.40
#UNI $10.13
#GM $0.0000260606
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512063896101654544
10,Thu Apr 07 13:44:59 +0000 2022,"Hey @APompliano you couldn’t get @JoePompliano up there to do this Serena, OBJ, Rodgers interview?!
#Bitcoin #Bitcoin2022",0,0,MichaelJayDFS,512,1512063892079276037
11,Thu Apr 07 13:44:58 +0000 2022,"@BitcoinMagazine @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,16,1512063887935385606
12,Thu Apr 07 13:44:58 +0000 2022,"@BTC_OnLy21 @EnrgyGold  Next #shibainu #themoon    👀⏳🚀🌑

#ENERGYGOLD #ENERGYARMY ⚡ #energy  #CryptoNews #cryptocurrency #Crypto #BSC #BSCGemsAlert #Bitcoin #Bitcoin2022 #Launchpad #GiveawayAlert #SHIBARMY #dogearmy #SAFEMOONARMY #Cryptos #BinanceSmartChain #binance",0,0,KakaychiSensey,34,1512063887352377347
13,Thu Apr 07 13:44:54 +0000 2022,@cyhnft2 $SXP 100$ #SXP 100$ $SolarNetwork 100$ #SolarNetwork 100$ #altcoin #altcoinseason #Bitcoin #altcoins #ETH #Ethereum #CoinMarketCap,0,0,KriptoCanavar1,30,1512063872340877327
14,Thu Apr 07 13:44:54 +0000 2022,@BITCOINTRAPPER We loading more $kiba here? Or bearish on #btc?,0,0,dongwich,48,1512063871879630852
15,Thu Apr 07 13:44:49 +0000 2022,💥FORBES: #Bitcoin could be ‘a new Petro-Asset’: This historic move could send #Bitcoin to $1 Million.,0,0,MichaelJohns61,3050,1512063852531253262
16,Thu Apr 07 13:44:46 +0000 2022,@milionet_n $SXP 100$ #SXP 100$ $SolarNetwork 100$ #SolarNetwork 100$ #altcoin #altcoinseason #Bitcoin #altcoins #ETH #Ethereum #CoinMarketCap,0,0,KriptoCanavar1,30,1512063836316086276
