,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 11:45:24 +0000 2022,"#ETH  #BSC #BTC #BSCGems #MetaMask #Airdrop #SUGA #Shibaland #Shibaverse 
Buy now Shibaland or cry leater start with 1k market cap
🚀🚀🚀🚀🚀",0,0,Shibalandoffic,37,1501524551796244480
1,Wed Mar 09 11:45:22 +0000 2022,Requesting faucet funds into 0xabF80b4D06da1E68DabDba64977cB9330158877b on the #Rinkeby #Ethereum test network.,0,0,Gokhn_C,145,1501524543776731141
2,Wed Mar 09 11:45:17 +0000 2022,"Carlos Soler bought for 0.405 ETH (1117.35$) on the secondary market 

Season: 2020-2021
Level: 5
Serial: 48/100
Price: 1117.35$

⚽ Sorare: https://t.co/rOP2ybxNTe

📊: https://t.co/n8EeNZTTVi

#Sorare #NFT #Ethereum #FantasyFootball",1,0,SorareBot,3012,1501524519994933251
3,Wed Mar 09 11:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $11.66
Avg: $11.66
High: $11.66

Uniswap V3: Swap
Low: $10.64
Avg: $10.64
High: $10.64

USDT: Transfer
Low: $3.12
Avg: $3.12
High: $3.12",0,0,Erc20Gas,583,1501524486411202569
4,Wed Mar 09 11:45:03 +0000 2022,Requesting faucet funds into 0x6BF9876Bff50cE4B478E4975d0BC506F2bae2758 on the #Rinkeby #Ethereum test network.,0,0,kurimon_,49,1501524460771241984
5,Wed Mar 09 11:45:01 +0000 2022,"Follow us if you want education to reach many people and be part of our family
#NFT #NFTs #NFTCommunity #NFTart #NFTCollection #ETH #nftcollector",0,0,sillydoode,74,1501524455851376643
6,Wed Mar 09 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 09,2022)

#BTC $42067.29
#ETH $2744.48
#BNB $394.55
#DOGE $0.12
#SHIB $0.0000242362
#AXS $48.58
#MANA $2.51
#UNI $9.16
#GM $0.0000267756
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501524448704409600
7,Wed Mar 09 11:44:59 +0000 2022,ETH Gas is now valued at 23! #ETH #gwei #GasAlert $ETH || ID: 1646826299.891683,0,0,CryptoPingBOT,48,1501524447769116674
8,Wed Mar 09 11:44:57 +0000 2022,"As a Ukrainian I can say that Russia really gave me freedom: now I am free from my house, my work, my normal life 👍
#UkraineWar #Kharkov #SaveUkraineNow #donate #btc #eth #help",0,0,ToothyAlpaca,2,1501524436381544463
9,Wed Mar 09 11:44:36 +0000 2022,"👉 Satoshi Inu $SATINU / $WETH
Ethereum - Uniswap

🟢 Price is up 22.55% in the last hour 🟢

Price: $0.0003545  -  24H Txns: 840  -  24H Volume: $580K - Liquidity: $120K

#ethereum #uniswap #satinu #satoshiinu",0,0,dexscreener,18996,1501524351245504524
10,Wed Mar 09 11:44:35 +0000 2022,Requesting faucet funds into 0x9C6aA0C104455d21e0C2771BCD9dD42db69f2e65 on the #Rinkeby #Ethereum test network.,0,0,KenChang101,34,1501524347122778116
11,Wed Mar 09 11:44:21 +0000 2022,Slow 21 | Normal 23 | Fast 30 | Instant 32 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1100,1501524285755645955
