,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 14:00:00 +0000 2022,"Current Price of Bitcoin:
$44946 (4.64%)

$BTC #Bitcoin #Cryptocurrency #Crypto
More Information About Bitcoin: https://t.co/oZVIFOHizm",0,0,CryptoNerdApp,69,1507356629255299078
1,Fri Mar 25 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Mar 25,2022)

#BTC $44939.60
#ETH $3177.80
#BNB $420.74
#DOGE $0.14
#SHIB $0.0000251140
#AXS $71.60
#MANA $2.67
#UNI $10.97
#GM $0.0000285373
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507356628525453319
2,Fri Mar 25 13:59:59 +0000 2022,"@MASTERBTCLTC #bitcoin    is on a weekly basis As a horizontal band of $41.9k, we have been below weekly since the first week of January

Week closings on it would be a good preparation for $52k level

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful, I’ve been doing superb",0,0,HasnYaho,0,1507356626717745154
3,Fri Mar 25 13:59:58 +0000 2022,"@BscGemSniper @BombMoneyBSC
 is the best project I have ever used! $Bomb is pegged to $BTC. You can earn a high yield and keep the exposure to BTC. Doxxed team, great community, and lots of great things under work. Definitely my go-to project
#Bomb #BTC #BSC #xBOMB #BNB",0,0,liqo01,100,1507356622590513158
4,Fri Mar 25 13:59:57 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #XRP Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him qq",0,0,ChakuLove1,67,1507356618643570688
5,Fri Mar 25 13:59:56 +0000 2022,"@NftHypersX Hello NFTs lovers lets check my latest NFT listing on OpenSea! at veryb low price 0.02 ether https://t.co/yuVIJcj62K via @opensea 
#NFTGiveaways #NFTCommunity #nftart #NFTProject #NFTCommmunity #nftcollectors #Bitcoin #BitKeep #BTC #opensea #openseanfts #WazirXNFT https://t.co/0TFyxRyKhS",0,0,Artistmode01,165,1507356613602332680
6,Fri Mar 25 13:59:55 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #XRP Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him ,h",0,0,BitcoinTracker3,49,1507356610254962692
7,Fri Mar 25 13:59:52 +0000 2022,"@thedropnft #bitcoin    is on a weekly basis As a horizontal band of $41.9k, we have been below weekly since the first week of January

Week closings on it would be a good preparation for $52k level

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful, I’ve been doing superb",0,0,HasnYaho,0,1507356597600886784
8,Fri Mar 25 13:59:52 +0000 2022,"@TimDM01 @saylor Unless they sell you won’t be able to buy.
Higher bids might contribute to some more #BTC for sale but can you complete when money printing goes ballistic?",0,0,21MQHardningBTC,85,1507356594052681731
9,Fri Mar 25 13:59:51 +0000 2022,"@altcryptocom Incredible utility project! Everyone should check out the BobaMask and Ghost Wallet feature incoming!

Please - the community is ready to welcome you :)
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin
#nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK",0,0,FEGlethal,607,1507356590134996996
10,Fri Mar 25 13:59:49 +0000 2022,"@TimRunsHisMouth Remember when they said #Bitcoin is tulips. 

Statesmen’s business is to not solve problems but to win arguments. 

Inflation has a face 🫣",0,0,RecHazIdeas,60,1507356584900505624
11,Fri Mar 25 13:59:49 +0000 2022,Will #BTC Break 100K this year? 🚀,0,0,VasttieHimself,1192,1507356582211956752
12,Fri Mar 25 13:59:48 +0000 2022,How do you gents plan on keeping up your Carnivore diet during the #Bitcoin Conf? 🥩,0,0,plebmusic,5166,1507356580781731844
13,Fri Mar 25 13:59:48 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #XRP Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him m",0,0,ChakuLove1,67,1507356578814386176
14,Fri Mar 25 13:59:47 +0000 2022,Back to $45000.  #btc #bitcoin $btc Enjoy the ride!,0,0,cwdyer4,13,1507356574049882117
15,Fri Mar 25 13:59:44 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #XRP Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him 💯",0,0,BitcoinTracker3,49,1507356563433873408
16,Fri Mar 25 13:59:44 +0000 2022,"@BenBuckwalter #bitcoin    is on a weekly basis As a horizontal band of $41.9k, we have been below weekly since the first week of January

Week closings on it would be a good preparation for $52k level

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful, I’ve been doing superb",0,0,HasnYaho,0,1507356561634701312
17,Fri Mar 25 13:59:43 +0000 2022,"1 Singapur Removed 7% GST on Crypto
2 Dubai being setup Regulator authority.
3.Australia proposed license for #Crypto exchanges.

India 
30% flat Tax
1% TDS
18% GST
No loss set off
#reducecryptotax
#cryptocurrencies
#CryptoTax
#BJP
#Shameless
#shameful
#tds
#Modi
#Bitcoin",0,0,U_K_Boy,1,1507356559080259585
18,Fri Mar 25 13:59:43 +0000 2022,"@CryptoTownEU This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730
@mrhriyaz1998
@Munia57692232
@sujon_max
@hasme121

#BTC #BNB #ETH",0,0,DeshiRambo1,25,1507356558589513731
19,Fri Mar 25 13:59:43 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 
A great project with a very cool idea! These are the projects I always suggest to friends and acquaintances because I believe in their success
#BTC #Airdrop #DeFi #Launchpad",0,1,Avesh01,9064,1507356556912107523
20,Fri Mar 25 13:59:41 +0000 2022,💥 Israeli 🇮🇱 bank Leumi will offer #crypto trading services starting with #Bitcoin and #Ethereum,0,0,starmoneymaking,18,1507356547927654403
21,Fri Mar 25 13:59:40 +0000 2022,"@RMoonOfficial Nice project
#BITCOIN # #XMR #GMT 
@IgbojionubaH @1gwilo @A20985329",0,0,IgbojionubaH,5,1507356545687986183
22,Fri Mar 25 13:59:39 +0000 2022,"@STELLAR_trading I’m watching $40k-$50k as the next resistance for #Bitcoin  if we can break this range with confirmation then the 2nd half of bull market  is starting!

I’ve been following &amp; taking @62_crypt tweets and every single tips seriously I’ve  been doing superb

Follow her!!",0,0,kokoeo1231,12,1507356542512902148
23,Fri Mar 25 13:59:39 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #XRP Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him n",0,0,ChakuLove1,67,1507356542282055681
24,Fri Mar 25 13:59:35 +0000 2022,"@TheBlock__ @Yogita_Khatri5 #bitcoin    is on a weekly basis As a horizontal band of $41.9k, we have been below weekly since the first week of January

Week closings on it would be a good preparation for $52k level

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful, I’ve been doing superb",0,0,HasnYaho,0,1507356525517582344
25,Fri Mar 25 13:59:34 +0000 2022,45k #bitcoin party 🎉,0,0,fewture,883,1507356522229108737
26,Fri Mar 25 13:59:34 +0000 2022,"@MrBigWhaleREAL Incredible utility project! Everyone should check out the BobaMask and Ghost Wallet feature incoming!

Please - the community is ready to welcome you :)
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin
#nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK",0,0,FEGlethal,607,1507356520929013762
27,Fri Mar 25 13:59:33 +0000 2022,"🔻🔻🔻 $1,685,500 BTCUSD SHORTED @$44,966.7 on #Binance (13:59:33 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2538,1507356515069538307
28,Fri Mar 25 13:59:31 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #XRP Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him b",0,0,ChakuLove1,67,1507356507993632768
29,Fri Mar 25 13:59:30 +0000 2022,@TheMoonCarl #bitcoin we have been waiting for it 45k 📈 Are you ready🚀🚀🚀,0,0,MateuszW26,21,1507356505649168391
30,Fri Mar 25 13:59:30 +0000 2022,"@KateAronoff #bitcoin    is on a weekly basis As a horizontal band of $41.9k, we have been below weekly since the first week of January

Week closings on it would be a good preparation for $52k level

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful, I’ve been doing superb",0,0,HasnYaho,0,1507356504197943309
31,Fri Mar 25 13:59:30 +0000 2022,"Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,RismaKhoiriyah,1910,1507356503472500739
32,Fri Mar 25 13:59:29 +0000 2022,"En este momento, 1 Bitcoin Cash equivale a 0.0081 BTC. #criptomonedas #BitcoinCash #BCH $BCH #futuro #dinero #cryptocurrencies #cash #btc",0,0,blancomorao,1535,1507356499336744960
33,Fri Mar 25 13:59:28 +0000 2022,"@xamanap I’m watching $40k-$50k as the next resistance for #Bitcoin  if we can break this range with confirmation then the 2nd half of bull market  is starting!

I’ve been following &amp; taking @62_crypt tweets and every single tips seriously I’ve  been doing superb

Follow her!!",0,0,kokoeo1231,12,1507356497155665930
34,Fri Mar 25 13:59:25 +0000 2022,@OrijinHQ I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,AlexPritom0,768,1507356481879900164
35,Fri Mar 25 13:59:24 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #XRP Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him 👅",0,0,CryptoB40736994,56,1507356480420286470
36,Fri Mar 25 13:59:24 +0000 2022,"It's is a crypto-related project and 
valuable campaign.This management team is very strong and bear to gold coins.
 #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,Makisha9820,3115,1507356479572959239
