,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 07:15:24 +0000 2022,"@CryptoZeusYT Check these two gems out before they explodes 💎 who pays #ETH by holding #SolidEth &amp; #matic by holding #solidmatic 
#BSCGEMSALERT join in and become an part of the community and #solidnetwork #welovesolid 
Build an bag 🎒 before it goes parabolic 🔥 doxxed team @solid__network https://t.co/UEZjtnoyDH",0,0,johnherza,79,1507254807668609036
1,Fri Mar 25 07:15:23 +0000 2022,"@KenjoriNft ""Imaginary VAGINA"" 
🔸Available on @foundation and @opensea
🔸6 Piece until now ( 2 sold )

🌐https://t.co/HwYTZDav8D
🌐https://t.co/wTDVM5VqWc 

#NFT #NFTs #nftcollector #nftcollectors  #Foundation #OpenSeaNFT #opensea #Ethereum https://t.co/6zVwSWJCHO",0,0,KazemiRashed,9071,1507254803511975940
2,Fri Mar 25 07:15:20 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,SiddharthKish15,67,1507254791675977731
3,Fri Mar 25 07:15:13 +0000 2022,"@BSCGemsAlert @binance @GrapeApeToken 

TG : BSCGRAPEAPE 

🟢Revolutionare PROTOCOL

🟢99% Supply BURNED

🟢 CMC CG DEXTOOLS TRENDING COMING
🟢 Bridge TO #ETH
🟢 #P2E Gambling games in days

#GrapeApeToken #GRAPEAPEARMY #BSC #100x",0,0,Gengar622_,25,1507254762181312518
4,Fri Mar 25 07:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $15.27
Avg: $15.91
High: $16.55

Uniswap V3: Swap
Low: $13.93
Avg: $14.51
High: $15.09

USDT: Transfer
Low: $4.09
Avg: $4.26
High: $4.43",0,1,Erc20Gas,593,1507254716631240712
5,Fri Mar 25 07:15:01 +0000 2022,"#BTC $44096  $BTC
#ETH $3139.78  $Eth
#BNB $414.14  $Bnb",0,0,Pricecrypt0,31,1507254713158357013
6,Fri Mar 25 07:15:00 +0000 2022,"@CarlRoegind @GrapeApeToken 

TG : BSCGRAPEAPE 

🟢Revolutionare PROTOCOL

🟢99% Supply BURNED

🟢 CMC CG DEXTOOLS TRENDING COMING
🟢 Bridge TO #ETH
🟢 #P2E Gambling games in days

#GrapeApeToken #GRAPEAPEARMY #BSC #100x",0,0,Gengar622_,25,1507254708385116166
7,Fri Mar 25 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 25,2022)

#BTC $44121.73
#ETH $3141.82
#BNB $414.38
#DOGE $0.14
#SHIB $0.0000249110
#AXS $71.60
#MANA $2.66
#UNI $10.94
#GM $0.0000287179
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507254707059838983
8,Fri Mar 25 07:14:51 +0000 2022,"@WhaleEverything @GrapeApeToken 

TG : BSCGRAPEAPE 

🟢Revolutionare PROTOCOL

🟢99% Supply BURNED

🟢 CMC CG DEXTOOLS TRENDING COMING
🟢 Bridge TO #ETH
🟢 #P2E Gambling games in days

#GrapeApeToken #GRAPEAPEARMY #BSC #100x",0,0,Gengar622_,25,1507254670795833345
9,Fri Mar 25 07:14:50 +0000 2022,GM Frens #alienfrens #nft #eth,0,0,Enzo_eth1,97,1507254666991652886
