,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 01:45:22 +0000 2022,"10106) Current #Bitcoin Price is $46784 #BTC #Crypto
Indicators Daily:
-RSI: 68.5
-MA(20): 41783
-MA(50): 41251
-MA(200): 48266
-Bollinger B. lower/upper: 36802/46764

Current #Ethereum Price is $3289 #ETH
-RSI: 69.9
-MA(20): 2868
-MA(50): 2842
-MA(200): 3487
-BB: 2388/3349",0,0,LivePriceCrypto,179,1508258916693688327
1,Mon Mar 28 01:45:07 +0000 2022,"#Ethereum founder, Vitalik Buterin says “fees are a huge problem for #Ethereum’s usability.”
@VitalikButerin",0,0,CoinDiscoveryy,26553,1508258855867854854
2,Mon Mar 28 01:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $15.98
Avg: $15.98
High: $16.64

Uniswap V3: Swap
Low: $14.57
Avg: $14.57
High: $15.18

USDT: Transfer
Low: $4.27
Avg: $4.27
High: $4.45",0,0,Erc20Gas,596,1508258833168318466
3,Mon Mar 28 01:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #THORChain  #RUNE #XRP  #XRP #Fantom  #FTM #Ethereum  #ETH",0,0,TopPaidSignals,217,1508258830177689607
4,Mon Mar 28 01:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 27,2022)

#BTC $46785.55
#ETH $3291.02
#BNB $428.80
#DOGE $0.14
#SHIB $0.0000258238
#AXS $66.71
#MANA $2.69
#UNI $11.40
#GM $0.0000351499
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508258826599944199
5,Mon Mar 28 01:44:37 +0000 2022,@CryptoGemsCom Best alt is @SphynxLabs the premier DEX on @bitgertbrise and an amazing AIO ecosystem. #Sphynxlabs #SphynxBSC #SphynxBRC #Sphynx #SphynxSwap #SphynxArmy #SphynxPay #SphynxNFT #SphynxCouncil #Bitgert #brise #ChainLink #Crypto #cryptocurrency #BSC #BNB #ETH #BRC #NFTs #NFT,0,0,Twizzla13,6,1508258727383732227
6,Mon Mar 28 01:44:34 +0000 2022,"@EricCryptoman Nah, how about KYC without the KYC?
@Governor_DAO $GDAO
ANONYMOUS Proof of Existence, solves sybil resistance without #KYC
#FairLaunch #NFTs without bots/gas wars/discord WL grinding
Many such use cases.
Btw, total supply is only 3 MILLION.
#crypto #DAO #bitcoin #ethereum",0,0,RorschachProto,700,1508258716662915075
7,Mon Mar 28 01:44:27 +0000 2022,Requesting faucet funds into 0xB668e3Ba7747892eC632f1c6c3E4001865528367 on the #Rinkeby #Ethereum test network.,0,0,Quena87981925,0,1508258686174920708
8,Mon Mar 28 01:44:22 +0000 2022,"10105) Current #Bitcoin Price is $46744 #BTC #Crypto
Indicators Daily:
-RSI: 68.2
-MA(20): 41781
-MA(50): 41249
-MA(200): 48265
-Bollinger B. lower/upper: 36811/46750

Current #Ethereum Price is $3288 #ETH
-RSI: 69.6
-MA(20): 2868
-MA(50): 2842
-MA(200): 3487
-BB: 2389/3348",0,0,LivePriceCrypto,179,1508258664171384844
9,Mon Mar 28 01:44:18 +0000 2022,wow...what gets written in 'mean' stream media as to why #BTC or #Ethereum pumps is horrifying.,0,0,HoodmanCK,291,1508258650162606091
10,Mon Mar 28 01:44:16 +0000 2022,"@shegenerates all #ethereum libraries are also used for Binance smart chain, Avax, Fantom etc.

If you look at it like that the solana-web3 package doesn't look small at all downloads wise.",0,0,danoctavian_,197,1508258639819296773
11,Mon Mar 28 01:44:09 +0000 2022,"Everyone so focused on the SEC status but forget the other aspects of success. Now Imagine this….

SEC Lawsuit
⬇️
Partnerships still under NDA’s
⬇️
ISO 20222
⬇️
⁉️

#XLM #IOTA #XDC #XRP #ALGO 

Makes you wonder why #ETH and #BTC isn’t part of #ISO20022  🤷‍♂️ 

The standard",0,0,Mister_Castill0,68,1508258608554778624
12,Mon Mar 28 01:43:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/3/2022@1:43:59,0,0,JonasNRDSTRM,454,1508258567924682757
13,Mon Mar 28 01:43:53 +0000 2022,"What blockchain for nft you prefer #nftlovers tell me :

#eth #sol #cro #poly #nft",0,0,purplehaaza,523,1508258542100357132
14,Mon Mar 28 01:43:37 +0000 2022,@kadena_io Look at @SphynxLabs as well. The premier DEX on @bitgertbrise and AIO ecosystem on their own. #Sphynxlabs #SphynxBSC #SphynxBRC #SphynxSwap #SphynxPay #SphynxNFT  #Bitgert #brise #ChainLink #Crypto #cryptocurrency #BSC #BNB #ETH #BRC #NFTs #NFT #Blockchain #Bullish #swap #DeFi,0,0,Twizzla13,6,1508258476891516941
15,Mon Mar 28 01:43:34 +0000 2022,Fomo is brewing #lfg #eth #btc #crypto #matic #link #algo,0,0,h0lybuffal0,176,1508258462735634436
16,Mon Mar 28 01:43:25 +0000 2022,"Start your week by dropping your NFTs here!!!!

#NFTs  #nft #nftart  #nftcollectors  #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFTcollectibles  #NFTCommunity #GirlPower",0,1,Radical_dames,1028,1508258424051871744
17,Mon Mar 28 01:43:22 +0000 2022,"10104) Current #Bitcoin Price is $46751 #BTC #Crypto
Indicators Daily:
-RSI: 68.2
-MA(20): 41781
-MA(50): 41250
-MA(200): 48265
-Bollinger B. lower/upper: 36810/46752

Current #Ethereum Price is $3288 #ETH
-RSI: 69.7
-MA(20): 2868
-MA(50): 2842
-MA(200): 3487
-BB: 2388/3348",0,0,LivePriceCrypto,179,1508258411653529600
18,Mon Mar 28 01:43:11 +0000 2022,@Airdrop365Team nice #Ethereum #XMR #C98 @toat25nisa,0,0,Wasim090790,0,1508258368967782404
19,Mon Mar 28 01:42:54 +0000 2022,“Crypto tourists” people that come and go. Usually end up losing money then leave. Not as easy as it looks. Money flows to the patient man.   #crypto #bitcoin #Ethereum #BTC #Ethereum #altcoins,0,0,CoinMartian,510,1508258296645373952
20,Mon Mar 28 01:42:45 +0000 2022,"You can’t be lost if you invest into  #Crypto mining 

A platform that enables you earn over 700% of your investment.

Eg; 
2,000£ invested gets you over 22,000£ in few days 

DM to get Started 

#TRX #NFT #Bitcoin #NFTGiveaways #NFTs #RealWonder #ETH $BTC #NFTCommunity #CRO",0,4,TracyLawman,582,1508258257772679170
21,Mon Mar 28 01:42:42 +0000 2022,"#TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE  #Cardano #ETH
Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project.",0,1,MdRobin1295,1738,1508258246389551104
22,Mon Mar 28 01:42:31 +0000 2022,"@SoccerFan_io #sol #SUSHI #Ethereum 

Good team",0,0,Sujauldv,18,1508258200604508160
23,Mon Mar 28 01:42:28 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $46,886.28
Change = 4.98%

ETH = $3,300.47
Change = 4.85%

Solana = $93.58
Change = 2.42%

ADA = $1.17
Change = 1.95%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,261,1508258186293301251
24,Mon Mar 28 01:42:21 +0000 2022,"10103) Current #Bitcoin Price is $46786 #BTC #Crypto
Indicators Daily:
-RSI: 68.4
-MA(20): 41783
-MA(50): 41250
-MA(200): 48266
-Bollinger B. lower/upper: 36804/46762

Current #Ethereum Price is $3291 #ETH
-RSI: 69.9
-MA(20): 2868
-MA(50): 2842
-MA(200): 3487
-BB: 2388/3349",0,0,LivePriceCrypto,179,1508258159000969216
