,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 06:00:04 +0000 2022,"hello guys, how is your day? Do you know anything about the FxRumble system? I saw they are going to release product Q2 this year and start the first international contest for traders.
#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC https://t.co/dw6UfJCNaW",0,0,Sujonbigc,5722,1510859730235043841
1,Mon Apr 04 06:00:04 +0000 2022,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $46.217,77🔴0.20%
2 $ETH $3.504,83🟢0.92%
4 $BNB $447,74🟢1.49%
9 $XRP $0,8331🟢0.16%
10 $AVAX $97,1636🔴2.18%
30 $XLM $0,2348🟢0.90%
34 $WAVES $45,3639🔴9.77%
45 $XTZ $3,9983🔴0.78%
62 $NEO $27,4609🔴1.33%",0,0,onurgozupek,18961,1510859729416998917
2,Mon Apr 04 06:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 57,831.26$ CAD 
Avg Last Hour : 57,760.05$ 
Avg 24 Hours : 58,013.51$ 
24h Change : INF% 
24h Low : 56,994.47$ 
24h High : 59,256.19$  
More information here https://t.co/AnKnaDahL6 https://t.co/dkuoNaF5Cx",0,0,BTCtoCAD,328,1510859729370849283
3,Mon Apr 04 06:00:04 +0000 2022,"My Bias for #Btc,I am  much interested in buying when it comes down into the zone highlighted below. NB;price might not necessarily goes up to the zone above before coming to my Point of interest below. It is desired for price to mitigate the Bearish OB before the Bullish OB.NFA https://t.co/VMNn8iPXow",0,0,RxFxHybrid,143,1510859729085607939
4,Mon Apr 04 06:00:04 +0000 2022,"Chocolate the Moose is worth 0.00371724 BTC right now!

BTC = $46241.3291
Beanie = $171.89
#Bitcoin https://t.co/S5XIUdGea1",0,0,beanietobitcoin,21,1510859727634280451
5,Mon Apr 04 06:00:03 +0000 2022,One Bitcoin now worth $46257.91@bitstamp. High $47458.480. Low $45773.760. Market Cap $879.001 Billion #bitcoin https://t.co/ETZFQBe412,0,0,BTCticker,4257,1510859727013662720
6,Mon Apr 04 06:00:03 +0000 2022,One Bitcoin now worth $46257.91@bitstamp. High $47458.480. Low $45773.760. Market Cap $879.001 Billion #bitcoin,0,0,BTCticker,4257,1510859726564872193
7,Mon Apr 04 06:00:03 +0000 2022,"According to Glassnode, the outflow of bitcoin from exchanges in the past 30 days is nearly 100,000. The monthly outflow of bitcoin from such a large-scale exchange has occurred several times in the history, but most of them occurred after March 12, 2020.
#cryptocurrency #Bitcoin",0,0,SanjeetKaushik7,7,1510859725319012352
8,Mon Apr 04 06:00:03 +0000 2022,One Bitcoin now worth $46241.329. Market Cap $878.686 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1510859724908081153
9,Mon Apr 04 06:00:03 +0000 2022,"$BTC Price: $46,221 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/tqEDbm0BWV",0,0,BTCPriceUpdate,126,1510859723989745665
10,Mon Apr 04 06:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/vneZqhTZ1W",0,0,thirdbrainfx,28133,1510859723351990273
11,Mon Apr 04 06:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/ggkdGLeAGN",0,0,cryptotickers_w,284,1510859720810184705
12,Mon Apr 04 06:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$MINA +12.12% 🚀
$CAKE +11.4% 🚀
$LDO +11.37% 🚀
$CELO +10.22% 🚀

$AXS -25.48% 📉
$XEC -8.69% 📉

#MINA #CAKE #LDO #CELO #AXS #XEC #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/WWJFErEQld",0,0,CryptoTreeMap,26,1510859719975526400
13,Mon Apr 04 06:00:02 +0000 2022,"📢Weekly Crypto Breaking News Digest (Mar 28 - Apr 1) 

@MexcResearch sum up your Weekly News ⬇️

🔥 #Metaverse #NFT #GameFi #Anzu #GOQII
🔥 #DeFi #Web3 #CrossRiverBank #Skiff
🔥 #Infrastructure #heliumnetwork  
🔥 #LFG #ThreeArrowsCapital #ETH #BTC 

https://t.co/VMFb9cJfa5",0,0,MexcResearch,4012,1510859719228878849
14,Mon Apr 04 06:00:02 +0000 2022,"#Bitcoin is currently $46,241.3291",0,0,BufoBitcoin,30,1510859719149166596
15,Mon Apr 04 06:00:01 +0000 2022,Would you rather have one #Bitcoin or an equivalent amount of #Ethereum?,0,0,Bitcoinsensus,90286,1510859718134276097
16,Mon Apr 04 06:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Gamium  #GMM #Bitcoin  #BTC #Polygon  #MATIC #CultDAO  #CULT #AnimalConcerts  #ANML",0,0,TopPaidSignals,332,1510859717911928833
17,Mon Apr 04 06:00:01 +0000 2022,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2032,1510859717756731394
