,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 03:45:20 +0000 2022,"Whoever followed my tweets about $DAR yesterday were able to double their money in just 8 hours.🚀📈🚀
Did #minesofdalarnia made you rich...?? 💰💸🤑💵

Follow me for upcoming Pump updates.

#Crypto  #cryptotrading #cryptocurrecy #Bitcoin   #BTC  #ETH #CryptoNews #ADA #xrp https://t.co/3oSOal2g20 https://t.co/PxltM3VMuh",0,0,CryptoTrainer9,70,1519885519148122112
1,Fri Apr 29 03:45:16 +0000 2022,"We'll be open for a few weeks. 
We are quick and accurate.
For example, Giving $100 worth of #xrp , Immediately exchanging it for $110-120 worth of #btc
telegram: @exc00
Seize an opportunity
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",0,0,rete23142,1,1519885503734030337
2,Fri Apr 29 03:45:14 +0000 2022,"@Mad_Bill #opensea #BNB #NFT  #BTC #ETH 🤖  Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,HadinTrezon,763,1519885495018262528
3,Fri Apr 29 03:45:11 +0000 2022,"@CryptoGemsCom Massive pump awaited for $sape &amp;bsape buy and hold 🔥
#SAFUSWAP $SAPE #BSAPE #SAFUAPE #100xgem
  #eth #erc20 #crypto #binance #ape #bayc #community #greenwall #SAFE #crypto #nft #staking #faas #buybacks",1,1,Kennike7,22,1519885479868575745
4,Fri Apr 29 03:45:08 +0000 2022,"Your time is 
    limited,
Don't waste it
Living someone 
  Else's life.

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",0,0,RyaamNara,5106,1519885468732882945
5,Fri Apr 29 03:45:07 +0000 2022,"@eberkuhn @_bitcoiner #opensea #BNB #NFT  #BTC #ETH 🤖  Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,HadinTrezon,763,1519885466434109440
6,Fri Apr 29 03:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 56 gwei
High: 58 gwei

Opensea: Sale
Low: $32.54
Avg: $33.13
High: $34.31

Uniswap V3: Swap
Low: $29.67
Avg: $30.21
High: $31.29

USDT: Transfer
Low: $8.70
Avg: $8.86
High: $9.18",0,0,Erc20Gas,655,1519885446607740929
7,Fri Apr 29 03:45:01 +0000 2022,"@NalinV03 @sol_nfts #opensea #BNB #NFT  #BTC #ETH 🤖  Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,HadinTrezon,763,1519885438676135936
8,Fri Apr 29 03:45:00 +0000 2022,"So i've decided to make some of my art pieces into 1/1 #NFT's. 

Wondering If I should use #SOL or #ETH",0,0,SammyCryptoArt,55,1519885434037231618
9,Fri Apr 29 03:44:52 +0000 2022,"@petitanim1 #opensea #BNB #NFT  #BTC #ETH 🤖  Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,HadinTrezon,763,1519885402047324160
