,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 12:44:57 +0000 2022,"#BNB #BTC #ETH #MONOPOLOFF
This project is already showing positive dynamics. It is growing day by day. Great &amp; hardworking team ensuring that this project will be one of the best crypto and blockchain technology project.",0,1,sakiraline,1597,1533067281877835776
1,Sat Jun 04 12:44:36 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1654346676.3638194,0,0,CryptoPingBOT,81,1533067192815730695
2,Sat Jun 04 12:42:54 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,618,1533066765877383169
3,Sat Jun 04 12:42:49 +0000 2022,"@boredlion_apes Aww cheer up pearl 🌝🖤
#NFT #nftmint #nftproject #NFTCollection #Ethereum #ETH",0,0,Dera_Black,96,1533066745761746944
4,Sat Jun 04 12:42:32 +0000 2022,"I’m extremely Bullish on #CULT…. It’s going to be lift changing, also with an amazing community! Happy to be a part of it! Watch this space! Read the manifesto and join a $CULT 🎭😁😁

#CULTDAO #BTC #Ethereum #cryptocurrency #Crypto #FREEDOM #decentralized",0,0,Crypto_Hungry_,204,1533066674907271168
5,Sat Jun 04 12:42:14 +0000 2022,"•YOU SHOULD FREE MINT ON OUR WEBSITE

•SWEEP THE FLOOR

•BOOM!!

YOUR WELCOME

LINK IN BIO
#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum  #blockchain #cryptocurrency #opensea #artist #artwork #eth #nftcollectors",2,3,XenoFlegmadik,106,1533066598486970368
6,Sat Jun 04 12:42:10 +0000 2022,"@DjPrestigeUk Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,2,Rexxie_dml,1362,1533066579885318144
7,Sat Jun 04 12:42:01 +0000 2022,"@DjPrestigeUk Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1362,1533066542740643844
8,Sat Jun 04 12:42:00 +0000 2022,"#ETHereum #ETH impulse bar 1757.23 - 1761.79

$ETH Bar close 1757.92

#Crypto short term volatility detection",0,0,FindCoinAction,508,1533066539259244545
9,Sat Jun 04 12:41:55 +0000 2022,Which #crypto will pump to The Moon 🌙 this weekend?#BTC  #ETH #SHIB #DOGE #BABYDOGE #PITBULL #FLOKI #KISHU #PULI #SA…,0,0,PansyKatherine,39,1533066517251821569
