,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 19:15:02 +0000 2022,"🏆$PWars is migrating to a new contract at 21.00 UTC🏆

🐶This is a like for like swap and does not affect holdings please join our telegram if you need any support:

🐱Join our official TG: https://t.co/i749y3Fz1d

#BTC #ETH #PWARS #BNB #TAXFREE #Crypto #Cryptoproject $PWARS https://t.co/bPAduJa0JW",0,0,PetWarsOfficial,2274,1519757098606899201
1,Thu Apr 28 19:15:02 +0000 2022,"@goodearl @MedusaSeesYou @elonmusk @Twitter I think that if he succeeds, it will - at least coupled with #BTC doing an end run around the corruption in banks and financial systems (and following that governments re tax collection and spending etc.)",0,0,thebitcoinmum,8,1519757095863791618
2,Thu Apr 28 19:15:00 +0000 2022,"📄NowhereDAO Bi-Weekly Update April Week 2-3, 2022:
Project Progress
🎖️#NFT
🧑‍🤝‍🧑Partnership
📈Marketing - #Pump signal
Community Progress
Get more info⤵️
https://t.co/9szGhkrao6
#nowhereDAO #DAO #Crypto #BTC",0,0,nowhereDAO,26429,1519757088947249152
3,Thu Apr 28 19:14:59 +0000 2022,"@ExSportsToken @TheBinanceNFT It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

#NFT #BTC

@mozoseda11
@Soltan85678346
@eaeOwxAS5MGqMKc",0,0,Samisam98788921,43,1519757085919092736
4,Thu Apr 28 19:14:58 +0000 2022,Investing in #Altcoins can be among the best decision someone can make now to be among future millionaires! #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,PITANGELS_,70,1519757081087254529
5,Thu Apr 28 19:14:57 +0000 2022,"News alert🚨 : 💥BREAKING: Panama just passed a law giving #Bitcoin legal status and zero capital gains tax. 🙌

#Bullish #Bitcoin",0,0,btccnewss,27,1519757077920497665
6,Thu Apr 28 19:14:49 +0000 2022,"@DrProfitCrypto I repeat to be very careful to buy now #Bitcoin because tomorrow Friday will end $1,9B of Bitcoin options and the bears want Bitcoin below $39.000!!!",0,0,IoanPaparossos,418,1519757044068372481
7,Thu Apr 28 19:14:42 +0000 2022,@WendyRogersAZ #Bitcoin legal tender in the USA 🇺🇸,0,0,jmac2119,375,1519757012334223365
8,Thu Apr 28 19:14:32 +0000 2022,#Pitbulltoken  have all the potential to grow join now #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,PITANGELS_,70,1519756971842445315
9,Thu Apr 28 19:14:28 +0000 2022,"I think this is very good and very potential project. in the near future I believe It will dominate the crypto market.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,ShyamPanta3,3949,1519756953895190528
10,Thu Apr 28 19:14:19 +0000 2022,I hope u invested in @BscPitbull Low ENTRY!!  Long term project Game in development!! Diamond handed Community!! #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,PITANGELS_,70,1519756916448276480
11,Thu Apr 28 19:14:18 +0000 2022,"@CoinDeskMarkets @CoinDesk I repeat to be very careful to buy now #Bitcoin because tomorrow Friday will end $1,9B of Bitcoin options and the bears want Bitcoin below $39.000!!!",0,0,IoanPaparossos,418,1519756915240284161
12,Thu Apr 28 19:14:17 +0000 2022,"@udiWertheimer Why does this perception matter? The technology will speak for itself. Imagine not using #bitcoin to escape hyper inflation, wealth confiscation, and authoritarianism because ppl were mean on Twitter. Crying about adoption is a very very very bad look",0,0,MrSha256,64,1519756910639165447
13,Thu Apr 28 19:14:05 +0000 2022,If that's the case check out $PIT then. That's going probably do more than a 100x. Big announcement coming #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,PITANGELS_,70,1519756859854438400
14,Thu Apr 28 19:14:01 +0000 2022,"Our Decentralized Exchange will be live very soon! 🚀🚀🚀

#DEX #decentralized #Exchange #cryptocurrecy #CryptoNews #Crypto #Solana #Bitcoin #baliarena #startup #startups #Bali #Indonesia #cryptotrading",0,1,baliarena,762,1519756843916046337
15,Thu Apr 28 19:14:01 +0000 2022,"The latest #bitcoin block 733986 with 1197 transactions was just mined by F2Pool
Total Fees:0.0774355
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,411,1519756840283820034
16,Thu Apr 28 19:14:00 +0000 2022,"Will #Bitcoin hit $100,000 in 2022?

NO!        Maybe          YES!
👇            👇                👇",4,56,rovercrc,194555,1519756836760604672
17,Thu Apr 28 19:13:59 +0000 2022,"@kun_purich We don't  buy #Bitcoin
We earn bitcoin From Mining 
I'm ready to show 10 lucky people  how to earn 1BTC ($39,520) and more daily!
No referral 
No withdrawal fees
Interested people only Kindly send us a DM",0,0,jefferrytatum,78,1519756833698848770
18,Thu Apr 28 19:13:58 +0000 2022,"@ukraine_world Hello friends
I have come to realize how bitcoin profitable is in on trading
friends i have a trading platform where by you can earn up to $5,600 in weekly, with your $500, and you can earn more than $5,600, email address joeyboles37@gmail.com whatapp+16184086701 #BTC",0,0,Umdanmadami,3,1519756829177298945
19,Thu Apr 28 19:13:57 +0000 2022,"If #Bitcoin  doesn't reach $50,000 by May 20th, I will give $2,500 to one lucky follower! 👀🚀 

LIKE ❤️ &amp; FOLLOW 🚀 TO ENTER!!!",1,1,Claragorge81,3,1519756825779970048
20,Thu Apr 28 19:13:52 +0000 2022,@TerkehhBsc Very usefull and good project #MONEY #GoodVibes #Terkini #Bitcoin @vacahomesgalena @VAJSvKf9UGQCCjr @venuratcha @ABabyBlueEyes,0,0,Arash26515030,0,1519756802199633922
21,Thu Apr 28 19:13:51 +0000 2022,@JohnnyFDK #Bitcoin fixes this,0,0,Runanode,332,1519756798311505920
22,Thu Apr 28 19:13:50 +0000 2022,$PIT is one of the most relevant Token on the Market Now!!! #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,PITANGELS_,70,1519756796910571526
23,Thu Apr 28 19:13:42 +0000 2022,#btc 41000 sell,0,1,osmancoskun87,132,1519756762458607617
24,Thu Apr 28 19:13:37 +0000 2022,1️⃣The best webapp to get money online so far                                    2️⃣Secure and fast pay                    3️⃣Cash out by #PayPal #Amazon #Cryptos #Btc #Ethereum #dogecoin                                                4️⃣Click the link for 100 coins welcome bonus,0,0,TTaaeri,0,1519756739641491456
25,Thu Apr 28 19:13:35 +0000 2022,@FossGregfoss All roads lead to #Bitcoin,0,0,prestonknightUT,25,1519756731022123014
26,Thu Apr 28 19:13:34 +0000 2022,Join us and be part of the revolution! #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,PITANGELS_,70,1519756730669928449
27,Thu Apr 28 19:13:34 +0000 2022,"@rovercrc We don't  buy #Bitcoin
We earn bitcoin From Mining 
I'm ready to show 10 lucky people  how to earn 1BTC ($39,520) and more daily!
No referral 
No withdrawal fees
Interested people only Kindly send us a DM",0,0,jefferrytatum,78,1519756729956941825
28,Thu Apr 28 19:13:31 +0000 2022,"@furiouslyflawed @PierrePoilievre It's called #Bitcoin 
The global standard of value.",0,0,WinAllNight,49,1519756717923389445
29,Thu Apr 28 19:13:31 +0000 2022,@boersenzeitung #Bitcoin fix that.,0,0,Stahlarbeiter66,16,1519756717457874951
30,Thu Apr 28 19:13:26 +0000 2022,@Husseinnn_A @WhaleEverything @BabyCatcoinBSC Babycatcoin is interested in things that will yield positive change in the crypto world 🌍🚀💯🚀🤑#babycatcoinbsc   #babycatcoin #BTC #BNB #BSC,0,0,berrybabycat01,12,1519756695215525890
31,Thu Apr 28 19:13:25 +0000 2022,"@Cointelegraph @BlackRock We don't  buy #Bitcoin
We earn bitcoin From Mining 
I'm ready to show 10 lucky people  how to earn 1BTC ($39,520) and more daily!
No referral 
No withdrawal fees
Interested people only Kindly send us a DM",0,0,jefferrytatum,78,1519756691641884674
32,Thu Apr 28 19:13:20 +0000 2022,@vinibarbosabr @TheCryptoLark What do you think about #BTC?,0,0,Felizaricci,183,1519756670582542336
33,Thu Apr 28 19:13:20 +0000 2022,"Do Kwon spend $3 billlion on  #bitcoin.

@facebook burned $3 billion on the metaverse.",0,0,Tsartoshi,1300,1519756668720066560
34,Thu Apr 28 19:13:14 +0000 2022,More 100 #bitcoin 😌,0,0,Sadeep0604,3,1519756646284918785
35,Thu Apr 28 19:13:12 +0000 2022,A peak requested mission it is. This mission is best from each point. I embrace to you to head and part a look . #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,1,kingmilon983,10281,1519756636788645889
36,Thu Apr 28 19:13:10 +0000 2022,@FioCrypto @MetaKatFinance @kriptoemre @Vforrkripto @eness_turann @theKriptolik @newliisting @Kriptozenciii #METAKAT LETS GO WAITING FOR ALPHA GAME ITS LIKE GTA 5 GRAPHICS DAMN NICE! Feeling BULLISH HERE!!! #BNB #BTC #p2e #playtoearn #memecoin #altcoin #memecoins #altcoins  #DeFi #DeFiProject #Metaverse #binance #BinanceSmartChain #BinanceBlockchainWeek #BSC #BSCGems #BSCGemAlert #Elon,0,0,Cryptoson98,73,1519756627888709632
37,Thu Apr 28 19:13:10 +0000 2022,@ma_00_00_15 @guttimarc @BabyCatcoinBSC Babycatcoin is interested in things that will yield positive change in the crypto world 🌍🚀💯🚀🤑#babycatcoinbsc   #babycatcoin #BTC #BNB #BSC,0,1,berrybabycat01,12,1519756626055602176
38,Thu Apr 28 19:13:07 +0000 2022,#bitcoin $40075 Ethereum $2966.94,0,0,thedave2006,6561,1519756613921427456
39,Thu Apr 28 19:13:05 +0000 2022,@CryptoMichNL Ahahah Super - time to short your longs #btc #bitcoin #eth #short,0,0,420mandalas_nft,995,1519756606560423937
40,Thu Apr 28 19:13:03 +0000 2022,"🟩 Block 733986 ⛏ ⛏

📅 28th Apr 2022, 19:12:26 GMT

📣 1,197 tx with a value of 1,867.141 ₿ ($75.05m 🇺🇸)

📣 distributed to 2,621 recipients 💎🙌

📣 19,024,918.75 ₿ (90.59485%) mined ⛏

📣 1,975,081.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,223,1519756599312617473
41,Thu Apr 28 19:13:02 +0000 2022,"#Bitcoin game theory playing out on the global stage.

El Salvador, Central African Republic, Panama…

Slowly, then suddenly.",0,1,MyCoinThoughts,716,1519756595323981826
42,Thu Apr 28 19:13:01 +0000 2022,"The most volatile day of the month = 28th of April

..
#BTC #cryptocurrency #Blockchain",0,1,IqbalNazeef,64,1519756589938266112
43,Thu Apr 28 19:13:01 +0000 2022,"Can #Bitcoin survive a nuclear holocaust?
Stay tuned and we will soon find out. 😱",0,1,CryptoHerc,6478,1519756589179187200
44,Thu Apr 28 19:12:59 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 733986, current #bitcoin price is $40234.59 and there are 197505622690011 #sats left to mine.",0,1,satsleft,338,1519756579842760705
45,Thu Apr 28 19:12:58 +0000 2022,"@elonmusk 🦀 However, I think bull is coming in the next few months. So just accumulate more #btc",0,1,LowMehan,44,1519756576633982976
46,Thu Apr 28 19:12:50 +0000 2022,"@rovercrc I repeat to be very careful to buy now #Bitcoin because tomorrow Friday will end $1,9B of Bitcoin options and the bears want Bitcoin below $39.000!!!",0,0,IoanPaparossos,418,1519756544770027521
47,Thu Apr 28 19:12:50 +0000 2022,Imagine incoming Apple earnings reveal that they bought #BTC,0,1,WisdomofWolf,414,1519756543796957190
48,Thu Apr 28 19:12:47 +0000 2022,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $40,200

04/28 19:12 UTC",0,0,200_BTC,3,1519756530773594114
49,Thu Apr 28 19:12:47 +0000 2022,@Husseinnn_A @AltcoinWorldcom @BabyCatcoinBSC Babycatcoin is interested in things that will yield positive change in the crypto world 🌍🚀💯🚀🤑#babycatcoinbsc   #babycatcoin #BTC #BNB #BSC,0,0,berrybabycat01,12,1519756530144489472
50,Thu Apr 28 19:12:35 +0000 2022,"What a week for #bitcoin 
- first Central African Republic and now Panama

Who is next?",0,2,KlausLovgreen,4818,1519756480852996096
51,Thu Apr 28 19:12:34 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 733985, current #bitcoin price is $40234.59 and there are 197506247690011 #sats left to mine.",0,0,satsleft,338,1519756478713892864
52,Thu Apr 28 19:12:31 +0000 2022,"@Husseinnn_A @WhaleEverything @BabyCatcoinBSC Can’t go wrong with BabyCat Coin —&gt; @BabyCatcoinBSC ! 🚀
Staking Live ✔️
Burns✔️
#BTC  #BSC #babycatcoinbsc #babycatcoin",0,0,Morgan05990186,23,1519756463148785670
53,Thu Apr 28 19:12:17 +0000 2022,"@gem_insider Very bullish for #Bitcoin &amp; #Ethereum as, well as the whole #crypto space",0,0,kawawat_trades,29,1519756407284793344
54,Thu Apr 28 19:12:17 +0000 2022,"@BuyTheDip71 You know it! 207,000 Sats sounds better than 0.002070 #BTC perhaps one day that will be $207,000 #FEDcoupons ?! If those are even used anymore by the time that happens 😃",0,2,ryansgr8,2359,1519756405103902722
55,Thu Apr 28 19:12:17 +0000 2022,"@MartiniGuyYT We don't  buy #Bitcoin
We earn bitcoin From Mining 
I'm ready to show 10 lucky people  how to earn 1BTC ($39,520) and more daily!
No referral 
No withdrawal fees
Interested people only Kindly send us a DM",0,0,jefferrytatum,78,1519756403900137472
56,Thu Apr 28 19:12:08 +0000 2022,"@BACDdotIO @CoinmoonerCom Getting listed on Coinmooner is a great accomplishment. Kudos to the @BACDdotIO team. Once again this project shows great prospect. 
#bitcoin #Crypto",0,0,crypto_auth,135,1519756369888485381
57,Thu Apr 28 19:12:08 +0000 2022,@AdamEShelton @ethereum @binance @Bitcoin @Shibtoken #Bitcoin began trading in 2010 and @Shibtoken was created in 2020 😁,0,0,_madeitwork,41,1519756368403652609
58,Thu Apr 28 19:12:04 +0000 2022,@profit8lue People with shorts will get rekt!! It looks more like a mind game to wipe out the late shorters... sad but true.. #btc,0,0,cryptobullsam,38,1519756350112559106
59,Thu Apr 28 19:12:04 +0000 2022,#Bitcoin over 40k 👑,0,0,Max_Gelmel,24,1519756350032646149
60,Thu Apr 28 19:12:03 +0000 2022,BREAKING: 🇵🇦 Panama passes bill regulating #bitcoin and #crypto,5,8,BelBoy_,1432,1519756346802978818
61,Thu Apr 28 19:11:54 +0000 2022,@beautyofhelin Is there anytime that one can buy enough #Bitcoin?,0,0,RoseLew32889699,117,1519756310782398470
