,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 18:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,424.20$ USD 
Avg Last Hour : 42,424.73$ 
Avg 24 Hours : 43,484.18$ 
24h Change : -3.1% 
24h Low : 42,145.62$ 
24h High : 44,175.07$
More information here https://t.co/PWwAp4BXM0 https://t.co/beH9RxRVHS",0,0,BTCtoCAD,321,1499452060529479681
1,Thu Mar 03 18:30:04 +0000 2022,"🛑 2016 You lost the ADA
      🛑 2017 You lost the BNB
      🛑 2018 You lost the link
      🛑 2019 You lost the DOT
      🛑 2020 You lost Shiba Ino
      🛑 2021 You lost Safemoon
💎 2022 ❤️🍎APPLESWAP🍎❤️💸 Do not miss⏰🚀BUY AND H🍎LD❤️💎🥇🌙

@appleswaptoken 
#BTC",0,0,uzi_000,5,1499452059283775492
2,Thu Mar 03 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,423 L:$42,050 H:$44,085
Bitstamp❯
A:$42,427 L:$42,044 H:$44,381
Bitfinex❯
A:$42,455 L:$42,106 H:$44,400

Market Cap: $804,451,955,644
24h Volume: $4,847,356,262
24h: -2.78%  7d: 10.91%",0,0,bakednet,521,1499452058658877455
3,Thu Mar 03 18:30:03 +0000 2022,"No Bitcoin Trade Available Right Now.
Current Price: $42485
#Bitcoin #BTC $BTC #Crypto https://t.co/2qyVWo3CLP",0,0,TradesTracker,95,1499452056310067204
4,Thu Mar 03 18:30:01 +0000 2022,"@DrClaytonForre1 who cares about some war criminal Russians oligarch yacht

fck yachts, buy #Bitcoin",0,0,bitcoinaz,910,1499452049842393102
5,Thu Mar 03 18:30:00 +0000 2022,"#HIRING?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #jobsearching #DataAnalytics #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #AI #IoT #Airdrop #ETH #BTC #HR https://t.co/tdJw4WedC6",0,0,JobPreference,1223,1499452045094440964
6,Thu Mar 03 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 03,2022)

#BTC $42424.78
#ETH $2828.93
#BNB $402.38
#DOGE $0.13
#SHIB $0.0000249641
#AXS $53.00
#MANA $2.63
#UNI $9.59
#GM $0.0000291800
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499452043400028163
7,Thu Mar 03 18:29:59 +0000 2022,"In 2022 $BTC price will hit______?

#Bitcoin   #btc   #Binance   #Coinbase #KuCoin #exchange @elonmusk #Crypto #cryptocurrency #altcoin @Bitcoin @BTCTN @VitalikButerin #Etherum #eth #bnb   

👇🏻⚡️⚡️👇🏻⚡️⚡️👇🏻",0,0,AltCoinMarketUK,23162,1499452041244069905
8,Thu Mar 03 18:29:57 +0000 2022,"Top 10 Coins by Social engagement over the last 24 hrs on #LunarCrush!

$btc #bitcoin
$eth #ethereum
$doge #dogecoin
$xtz #tezos
$ada #cardano
$cake #pancakeswap
$shib #shibainu
$safemoon #safemoon
$axs #axieinfinity
$magic #treasure

https://t.co/cNoV5QLjSG https://t.co/NpseEm7OID",0,0,_Killer2003_,92,1499452031379124225
9,Thu Mar 03 18:29:56 +0000 2022,Current #Bitcoin Price is $42425 #BTC #Crypto,0,0,IAmBitcoinBot,725,1499452027092422670
