,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 11:00:19 +0000 2022,"@HypeNFT3 Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($9) only. No gas fee.
https://t.co/QZvjlMchiI https://t.co/sC4jJCt3Ja",0,0,nft_versee,835,1519270211706363905
1,Wed Apr 27 11:00:18 +0000 2022,"So funny game world is surprisingly listed on coinsbit,visit now for investment,fill your bags.
FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  
68% up 🚀🚀🚀🚀
to buy 👇👇👇👇
https://t.co/iGDQSFeRRj https://t.co/j64UmPeKN6",0,0,ritzyangel,2051,1519270207461679104
2,Wed Apr 27 11:00:17 +0000 2022,"You just picked up a signal,
 a confidential message, according to the clues of the investigation he is not alone…
 (Date of post), for your sake and that of your loved ones, this short transmission must be shared.
 Our only track is in front of you.
#ETH #AVAX #NFT #FTM ? https://t.co/CdpIpqEHDq",0,0,AloneProjectNFT,0,1519270200012689408
3,Wed Apr 27 11:00:12 +0000 2022,"The current price of #eth is $2,901.45, essentially unchanged, a 24 hr volume of $19.53B, and a market cap of $349.57B",0,0,eth_hourly,2138,1519270182484594689
4,Wed Apr 27 11:00:09 +0000 2022,"A successful trader studies human nature and does the opposite of what the general public does.
- William Delbert Gann

#BTC #trading #cryptocurrency #ETH #BNB #ADA #LTC #SAFEMOON #Binance #Crypto #CryptoMining #KunciCoin #SolanaNFTs #SOL #Bitcoin",0,0,Reymaz_Hassoun,54,1519270168307945473
5,Wed Apr 27 11:00:08 +0000 2022,"Ethereum - ETH
Price: $2,898.42
Change in 1h: -0.09436007%
Market cap: $349,396,753,575.33
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1519270165615026176
6,Wed Apr 27 11:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 46.97% 

#ethereum $ETH",0,0,EFlippening,81,1519270164348510210
7,Wed Apr 27 11:00:06 +0000 2022,"#BTC $39108  $BTC
#ETH $2901.45  $Eth
#BNB $392.46  $Bnb",0,0,Pricecrypt0,90,1519270156995813376
8,Wed Apr 27 11:00:04 +0000 2022,@officialdaveee Lets go #ETH🔥,0,0,BigWin1000Dolar,151,1519270147126890497
9,Wed Apr 27 11:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $20.52
Avg: $21.11
High: $21.69

Uniswap V3: Swap
Low: $18.71
Avg: $19.25
High: $19.78

USDT: Transfer
Low: $5.49
Avg: $5.65
High: $5.80",0,0,Erc20Gas,659,1519270146602414080
10,Wed Apr 27 11:00:02 +0000 2022,"$XLM Take-Profit Done✅
Profit: 67.35%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",0,0,Crypto_GIR7,314,1519270140805799936
11,Wed Apr 27 11:00:02 +0000 2022,"1 #BTC = 39029.5184 #CHF
1 #ETH = 2893.6271 #CHF
1 #DOGE = 0.1358502832 #CHF
sources: @binance @bity",0,0,Bobe_bot,171,1519270138327052288
12,Wed Apr 27 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 39116.26
€ 36875.53

#Ethereum
$ 2898.01
€ 2732.42

#Cardano
$ 0.8462
€ 0.7973

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1519270131825889281
13,Wed Apr 27 11:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Apr 27,2022)

#BTC $39103.47
#ETH $2898.42
#BNB $392.49
#DOGE $0.14
#SHIB $0.0000234451
#AXS $39.52
#MANA $1.86
#UNI $8.31
#GM $0.0000170587
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1519270129695088640
14,Wed Apr 27 10:59:20 +0000 2022,"Current #Ethereum Price: $2,895.11 📉",0,0,Ethereum_Hourly,200,1519269960958332929
15,Wed Apr 27 10:59:14 +0000 2022,"We continue to work on our NFT Market, we will publish our first collection after launch. $SLY holders will have a higher right to own the collection than other users. #BNB #ETH #NFT",0,1,SylvaniaFinance,6925,1519269936090263553
16,Wed Apr 27 10:59:02 +0000 2022,Slow 20 | Normal 31.8 | Fast 22 | Instant 24.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519269885800554497
17,Wed Apr 27 10:58:32 +0000 2022,"Hey everyone! ⚡ 

Still holding btc/bnb etc? 👀

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #BitcoinButton #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,0,baby_pokemoon,5801,1519269759795470336
18,Wed Apr 27 10:57:38 +0000 2022,"VİP GROUP NEW SİGNAL 🚨 
  
 GLMR  /  BTC
   
💸BUY ORDER    7750
 
🔥SELL ORDER   8100-8350-8550
#btc #eth #dot #avax #bnb #axs #doge #shib #mana #sand #tlm #flm #matic #hot #btt #rvn #mir #torn #egld #ımx #cvc #bat #mbl #xec #key #stpt #pyr #zec #Iris #mina #data #rvn #GLMR",0,0,SignalCenterCry,673,1519269536582836225
19,Wed Apr 27 10:57:26 +0000 2022,"Right now, “crypto” is a bad word when talking about the environment.

Let’s change that, and use this awesome community to raise awareness and money for endangered fish🐠

#bitcoin #ethereum #nft #conservation #environment #ClimateAction",0,0,RareFishProject,66,1519269486146342912
20,Wed Apr 27 10:57:18 +0000 2022,"⏰Today's #Ethereum Mints⏰

・@MadEvolved🔹0.22 ☰
・@HmWolves🔹0.088 ☰
・@TinyCatNFT🔹0.031 ☰
・@EnterThelnferno🔹0.15 ☰

#NFTMintRadar #EthereumNFT #NFTDrops",1,1,NFTMintRadar,11406,1519269452285632513
21,Wed Apr 27 10:57:17 +0000 2022,"@XaiYasui GM,
Thank You for Chance

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Good Luck Everyone 😂🤣😂",1,3,creampie_99,1307,1519269445692424193
22,Wed Apr 27 10:57:04 +0000 2022,"VİP GROUP NEW SİGNAL 🚨 
  
 QUICK  /  BTC
   
💸BUY ORDER    4146
 
🔥SELL ORDER   4450-4650-4850
#btc #eth #dot #avax #bnb #axs #doge #shib #mana #sand #tlm #flm #matic #hot #btt #rvn #mir #torn #egld #ımx #cvc #bat #mbl #xec #key #stpt #pyr #zec #Iris #mina #data #quick",0,0,SignalCenterCry,673,1519269393728946176
23,Wed Apr 27 10:57:01 +0000 2022,Slow 19.5 | Normal 20 | Fast 24.1 | Instant 30.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519269378575024128
24,Wed Apr 27 10:56:44 +0000 2022,@PresentsAirdrop Good job #Clockx24 #UTK #Ethereum @cia_tante @elonmusk @Supersnails_nft,0,1,YudiAntok10,19,1519269308811313153
25,Wed Apr 27 10:56:41 +0000 2022,Requesting faucet funds into 0x8e9382Ab09B76E8b650Adec50EBB46FEfDafaFf2 on the #Rinkeby #Ethereum test network.,0,0,Roopeshnani,9,1519269294290391041
26,Wed Apr 27 10:56:37 +0000 2022,"@Crypto__emily Avoid obsessing about pricing and graphs. Even if the
bulk of my existing assets, such as #ETH  or $CVP decline in value, I maintain a positive attitude and consider what the future may bring if I continue to retain them.

 ""If one does not sell, nothing is lost""",0,1,psalmcrypt,160,1519269277278298112
27,Wed Apr 27 10:56:28 +0000 2022,"@ApeCoin_Airdrop I'm so excited about this project
@Joshua20488376 
@jane88567498 
@opakunleTaiwo12 
#BoredApeYC #btc #bnb #eth
0xCF039eb07d6fF7E21363E0949A2765e287244B95",0,0,seunhara,45,1519269241505173504
28,Wed Apr 27 10:56:16 +0000 2022,"I recommend every one to join this great platform ! good luck for platform.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,khanweez,3049,1519269193069350912
29,Wed Apr 27 10:56:14 +0000 2022,"Hello Drop your #NFT &amp; find new collectors

#NFTCommunity #NFTs #ETH",1,7,FerreiraNft,240,1519269183221075970
