,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 04:30:25 +0000 2022,Stonk 5940 bought for 0.04 ETH ($115.11 USD) by 0x6434d1 from 0x1630eb. #wonkystonks #nft #nftcommunity #crypto #chart #eth https://t.co/47jvZO8Sts,0,0,wonkystonks,767,1518447311462047744
1,Mon Apr 25 04:30:23 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Must Follow @AaslundMarie
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to random wallet 🎁 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFTcollections https://t.co/tJOj3uRScQ",0,0,AaslundMarie,0,1518447304575004673
2,Mon Apr 25 04:30:23 +0000 2022,"@altcryptocom #MediToken @Medi_Token

💼 Formed LLC, Applied For 501(c)(3)
🕵️‍♂️ #Doxxed Team 
🔎 Certik KYC
👨‍🎨 #NFTs
👾 #P2E
👨‍⚕️ MediFit - In Development
❤️‍🩹 Donated over $50k worldwide
🤝 Big #Crypto Partnerships 
💰 Low MC

#ETH #cryptocurrency #Earn2Give #1000Xgems #CryptoNews https://t.co/sLkCopVb14",0,0,iAmSuperFaye,249,1518447304076062720
3,Mon Apr 25 04:30:20 +0000 2022,"@FortProtocol Nice projects whit good team
#eth #bcs #defi3
@elonmusk @bjork @cz_binance",0,0,ReSotoudeh,0,1518447292088750080
4,Mon Apr 25 04:30:20 +0000 2022,"This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Twsabbir600,3765,1518447290553626624
5,Mon Apr 25 04:30:18 +0000 2022,"@binance BlueSparrow_makes_everyone_happy
This_is_our_slogan
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
Bluesparrow
#Bitcoin
@BluesparrowC https://t.co/fgWtpxFu81",0,0,Ahmadmob5,47,1518447285696348160
6,Mon Apr 25 04:30:16 +0000 2022,#BCHXRP tumbled sharply below the intial Tolerant area of 100 days moving average #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #bitcoinmining Trading at =&gt; 441.59546 100 day resistence value : 447.01150228149083https://capitalwallet.com/,0,0,kishu_chopra,366,1518447275906797568
7,Mon Apr 25 04:30:11 +0000 2022,Drop another #ETH adress #NFT art.  Follow me 🛅,0,0,IconItXYZ,209,1518447252359958533
8,Mon Apr 25 04:30:03 +0000 2022,"Goodmorning!☀️
What are your goals for this week?🏴‍☠️🚀

#NFTS #NFTcommunity #ETH #MetaSkellies",0,0,MetaSkellies,1126,1518447221250928640
9,Mon Apr 25 04:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $16.82
Avg: $17.40
High: $17.40

Uniswap V3: Swap
Low: $15.34
Avg: $15.87
High: $15.87

USDT: Transfer
Low: $4.50
Avg: $4.65
High: $4.65",0,0,Erc20Gas,659,1518447215475400704
10,Mon Apr 25 04:30:01 +0000 2022,"#BTC $39132  $BTC
#ETH $2870.23  $Eth
#BNB $395.39  $Bnb",0,0,Pricecrypt0,90,1518447213415968769
11,Mon Apr 25 04:29:46 +0000 2022,"I like this project without question. I prescribe you to see their declaration and work. This venture will actually want to give benefit to their financial backers.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Twsabbir600,3765,1518447151155912705
12,Mon Apr 25 04:29:17 +0000 2022,"All of the success of this project is goes to the strong and amazing team and has team work very active 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Twsabbir600,3765,1518447028988440576
13,Mon Apr 25 04:29:01 +0000 2022,Disconnect yourself from the market. These types are markets are for DCAing and turning yourself into a unemotional robot. #OnSale #Bitcoin #Ethereum #Gold #Silver,0,0,Will_StJohn_,131,1518446958783913986
14,Mon Apr 25 04:28:50 +0000 2022,"This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Twsabbir600,3765,1518446915918401536
15,Mon Apr 25 04:28:33 +0000 2022,Requesting faucet funds into 0x7560e4afb566364b321E291ea5bf7CECd8b5ba80 on the #Rinkeby #Ethereum test network.,0,0,Vipul82156547,12,1518446844904235008
16,Mon Apr 25 04:28:25 +0000 2022,"Project shows your daily work is complete, prove to us about the fast steps of conquering the world in the blockchain technology. Genuine project good ratings
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Twsabbir600,3765,1518446808992993285
17,Mon Apr 25 04:28:25 +0000 2022,"@CryptoRichers Thank you for the support , all the best #ETH wallet address : 0xdc6865051ce250fddee5aaa636994f9dc3753288",0,0,RakrakiAnass,15,1518446808632025088
18,Mon Apr 25 04:28:23 +0000 2022,Persistence out performs Talent/Skill every time! Be sure to do your DCA! #Bitcoin #ETH #DOGE #Saitama #SHIB #CRO,0,0,DECENTRALIZED84,55,1518446801019318272
19,Mon Apr 25 04:27:57 +0000 2022,Requesting faucet funds into 0xC12b816676Ee7C9d765d9Dec681eE2aE49c3d9B9 on the #Rinkeby #Ethereum test network.,0,0,superAlej0,54,1518446694458875904
20,Mon Apr 25 04:27:55 +0000 2022,"Werenode is a excellent project. I'm confident the project will show itself well in the future.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Twsabbir600,3765,1518446685915336704
21,Mon Apr 25 04:27:25 +0000 2022,"Werenode project has a clear development strategy that allows developers to work confidently to improve the platform. I Want to everyone to join this beautiful project.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Twsabbir600,3765,1518446556353294336
22,Mon Apr 25 04:27:09 +0000 2022,"@kharlsNFT @thearmors @0xjaime @YogiesNFT @amorph0us3013 @DhangElda @K3NKUN888 @zei_zei23 @UNDO58883803 @Naniii1232 @cryptolance7 ㊗️ YUKIMURA ㊗️ 

First 100 to follow get WL 

👹 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #BAYC #doodle #pxn",0,0,YukimuraNFT,60,1518446492440494080
23,Mon Apr 25 04:27:05 +0000 2022,"@CryptoRichers Thank you for the support, all the best ✌️
#ETH wallet adresse :

0xdc6865051ce250fddee5aaa636994f9dc3753288",0,0,RakrakiAnass,15,1518446473175777282
24,Mon Apr 25 04:26:58 +0000 2022,"This project is great with the support of a professional team. has a great opportunity in the market. Don't Miss it join this project because success is already in this project.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Twsabbir600,3765,1518446446936465408
25,Mon Apr 25 04:26:29 +0000 2022,"This is very interesting project with big goals ahead project looks promising and there is a professional team working on it. I believe this project has a bright future.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Twsabbir600,3765,1518446323200303104
26,Mon Apr 25 04:26:17 +0000 2022,Drop 1/1 nft art in #eth only. Share it to world to see. And believe that collectors will be buying. #NFTs #nftcollectors #NFTCollection #NFTCommunity #opensea #FoundationNFT #art #digitalart #NFTdrops #nftfamily,0,0,justsodex,189,1518446274348863488
27,Mon Apr 25 04:26:10 +0000 2022,"@Meta_UFO Nice project
#sol #BEAM #Ethereum
@__1M0 
@_zolarmoon 
@diaantte",0,0,GeminiRichie,99,1518446244493938688
28,Mon Apr 25 04:25:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,868.27
#DOT: $17.79
#SOL: $97.87
#LUNA: $91.20
#XRP: $0.6780
#AVAX: $70.30

💥New predictions every hour",0,0,SlothTradingBot,14,1518446145839808512
29,Mon Apr 25 04:25:41 +0000 2022,"@eight2otwo @thearmors @0xjaime @YogiesNFT @rmaf_88 @freshly_minted_ @gweivert @Atom1867 @NickNFTs @Nattywalt @burnt_hell @MashroomRisotto @holyyellowgreen @fede_rr_ @SerghEth @sangNFT @ShutterShams @Newcity81 @nac_0999 @Orejel_Mario @SofaKingCool713 @CrypSingularity @klbrown323 @will_taylor23 @sarahameta ㊗️ YUKIMURA ㊗️ 

First 100 to follow get WL 

👹 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #BAYC #doodle #pxn",0,1,YukimuraNFT,60,1518446120971956224
30,Mon Apr 25 04:25:03 +0000 2022,"@judgeprosecutor @thearmors @0xjaime @YogiesNFT @Ali30749097 @Tezgel811 @uslu_yunushan @Ayseayse4270 @mr_Kara07 @Hsyn59637588 @mefaa0 @Eftalia_eftalia @BirdRuzgar @mevlut_u77 @trcjetmemin @JREwing172 @KiracSumeyya @LL769LL @atsyksl ㊗️ YUKIMURA ㊗️ 

First 100 to follow get WL 

👹 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #BAYC #doodle #pxn",0,0,YukimuraNFT,60,1518445964604116992
31,Mon Apr 25 04:24:58 +0000 2022,"@jungwonnyasar  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2377,1518445942181093376
32,Mon Apr 25 04:24:48 +0000 2022,"@11Buddingsworth @thearmors @0xjaime @YogiesNFT @ItsEliiite @jonathan030493 @EspYil @Nick_ce_soir @Hemilolz @sarsaunders @billxl_A @Rafitostweets @datnigharosze @rivairshadi @vigo_scorpio @taft_phillip @imgeekerboy @whiskey_tradess @jasnft77 ㊗️ YUKIMURA ㊗️ 

First 100 to follow get WL 

👹 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #BAYC #doodle #pxn",0,0,YukimuraNFT,60,1518445901051994112
33,Mon Apr 25 04:24:42 +0000 2022,Millionaires of the future have owned/traded/held crypto for 5 years now. #bitcoin #litecoin #Ethereum #coti #shib #Solana,0,0,KnillChris,39,1518445876431269888
34,Mon Apr 25 04:24:40 +0000 2022,"Currant market has been a great time to stake a sats /

#BTC 
#ETH 
#LUNA",0,0,MeAsMe_D,37,1518445865261805568
35,Mon Apr 25 04:24:36 +0000 2022,"@Runlixclub Nice Project ❣️
Amazing Project 🥳

@Udhaykiran07
@NaveenMBReddy
@InventorVamsi
@ManojKu15151942

#Airdrop #BTC #ETH #Airdrops",0,0,Shiva50567,0,1518445847498821633
36,Mon Apr 25 04:24:14 +0000 2022,ETH Gas is now valued at 33! #ETH #gwei #GasAlert $ETH || ID: 1650860654.6739872,0,0,CryptoPingBOT,54,1518445758143516672
