,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 03:00:20 +0000 2022,"Brooklyn23 found A TiKi Bar 🌴#ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/LSQzyVgj6y #cryptocurrency #130056 https://t.co/pe7RrwN5vu",0,1,Jaytabo1,46,1523498074290761728
1,Mon May 09 03:00:11 +0000 2022,"The current price of #eth is $2,433.01, a decrease of -3.0%, a 24 hr volume of $19.17B, and a market cap of $295.40B",0,0,eth_hourly,2154,1523498033572454400
2,Mon May 09 03:00:10 +0000 2022,"The web3 economy will be worth $5 trillion by 2025.

This estimate is based on the assumption that the global market for web3 services and products will grow at a compound annual rate of 28.5% from 2019 to 2025. #DAO,#ETH,#nft,#BITCOIN,#defi,#Binance",0,0,tornado11379666,13,1523498029717860352
3,Mon May 09 03:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 46.16% 

#ethereum $ETH",0,0,EFlippening,81,1523498027973066752
4,Mon May 09 03:00:07 +0000 2022,"⚠️ BUY Ethereum $ETH

🔻 Down -6.58% since last signal

Pair: ETH/BUSD
Exchange: Binance
Date: Mon, May 9, 2022 GMT
Period: 1H, 02:00 - 03:00

Open: 2,505.11
High: 2,507.32
Low: 2,423.20
Close: 2,441.71

#ETH #BUSD #USDT #ETHBUSD #ETHUSDT #binance",0,0,coinpopsignals,621,1523498017466490880
5,Mon May 09 03:00:06 +0000 2022,"Ethereum - ETH
Price: $2,432.81
Change in 1h: -3.06943607%
Market cap: $293,646,851,058.53
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1523498016048513024
6,Mon May 09 03:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $13.82
Avg: $14.32
High: $14.32

Uniswap V3: Swap
Low: $12.61
Avg: $13.06
High: $13.06

USDT: Transfer
Low: $3.70
Avg: $3.83
High: $3.83",0,0,Erc20Gas,733,1523498000533921795
7,Mon May 09 03:00:02 +0000 2022,"#BTC $33371  $BTC
#ETH $2433.01  $Eth
#BNB $348.84  $Bnb",0,0,Pricecrypt0,96,1523497995538518016
8,Mon May 09 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 08,2022)

#BTC $33422.03
#ETH $2432.81
#BNB $348.23
#DOGE $0.12
#SHIB $0.0000178953
#AXS $30.64
#MANA $1.28
#UNI $6.92
#GM $0.0000132680
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1523497988382990341
9,Mon May 09 02:59:41 +0000 2022,"#BTC Really the only thing worth holding right now is $ALGO #ALGO. Some of the brightest minds on the DEV team, lots of marketing, fast cheap transactions. Top tier layer 1 and it's the only crypto not bleeding heavily in this market. #ETH #META #CRYPTO",0,0,TheRealTrumbot,39,1523497910859714561
10,Mon May 09 02:59:38 +0000 2022,Drop your #ETH adress #NFT project.  Follow me 🐙,0,0,WEB3GM,345,1523497898360549377
11,Mon May 09 02:59:24 +0000 2022,"Current #Ethereum Price: $2,442.89 📉",0,0,Ethereum_Hourly,200,1523497837698424833
12,Mon May 09 02:58:44 +0000 2022,"Right as I buy #ETH to try to get into #HEX, everything crashes due to this USDT unpegging fud, just my luck...",0,0,X10N_G,23,1523497671444553733
13,Mon May 09 02:58:36 +0000 2022,Triple digit eth again ? $$$ I hope so :) can’t buy enough #eth #Ethereum,0,1,HashRare,439,1523497637630029824
14,Mon May 09 02:58:29 +0000 2022,"So many people claiming that they would buy up #ETH if it went below $1000.

The same people that are saying this seen $eth rise in the 2017 bull run, but didn’t buy it when it fell below $100 😂

#cryptocurrency #Cryptocrash",0,1,cryptojamieA,374,1523497609117466625
15,Mon May 09 02:58:15 +0000 2022,"@Cylumfinance good project
@ID_AA_Carmack @nprpolitics @BillyM2k 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Ngtuanhug,0,1523497547024666629
16,Mon May 09 02:57:56 +0000 2022,Are you buying the dip? #cryptotrading #cryptocurrency #Bitcoin #ETH #LUNA #ADA #MATIC #XRP #APECOIN,0,1,PaulZimCrypto,7,1523497469761437699
17,Mon May 09 02:57:36 +0000 2022,"Hang tight everyone
#Crypto #Bitcoin #ETH #LINK #ALGO #Altcoins #Cryptocrash",0,0,neilstucky1,1737,1523497384667406336
18,Mon May 09 02:57:36 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,321,1523497383941881859
19,Mon May 09 02:56:29 +0000 2022,-3% in the last hour on #ethereum 👀,0,12,JesseOlson,57256,1523497104127062016
20,Mon May 09 02:56:28 +0000 2022,Morning #NFT fam☕️ Drop your unsold 👇 #shill #NFTshilling #tezos #ETH #art #artist #Collectors,0,0,NftAquatic,87,1523497100402741253
21,Mon May 09 02:56:25 +0000 2022,Vitalik should use all this ethereum gas to pump ethereum..the stolen gas fees of transaction that didn’t go through is enough to hodl #ETH,0,0,MzChinwe,3613,1523497088935510017
22,Mon May 09 02:56:13 +0000 2022,🔴 #ETH Liquidated Long: $28.4K at $2430.2,0,0,whale_alert_2,464,1523497035940384769
23,Mon May 09 02:55:46 +0000 2022,@judisaara #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote,0,0,Mashmud1,6,1523496923222712321
24,Mon May 09 02:55:45 +0000 2022,@kucoincom Buying these $XPR $ARV and $LIFE #buythedip  #Crypto #btc #eth,0,0,Million_Cryptos,1818,1523496918789369856
25,Mon May 09 02:55:42 +0000 2022,Turns Out Daddy was in Sells On #ETH Instead of #Bitcoin 🤷‍♀️,0,0,BigDickLovers4,42,1523496909075357697
26,Mon May 09 02:55:34 +0000 2022,ETH Gas is now valued at 48! #ETH #gwei #GasAlert $ETH || ID: 1652064933.9437308,0,0,CryptoPingBOT,65,1523496871435681792
