,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 18:30:25 +0000 2022,@AidenCro7 @LBank_Exchange @luffyinutoken Luffy is the best crypto project on #ETH and #BSC right now. Diamond in the ruff 💎 don’t get left behind. Come join the millionaires club with #luffy #BTC #EverRise #LUFFYCREW #staking #metaverse #P2E #kainet #shoppingio #teirone #moonbaby https://t.co/0mEOXrCIrp,0,0,creekpirate247,13,1533154222224855040
1,Sat Jun 04 18:30:14 +0000 2022,@OuterRingMMO Be there guys!! ⏰⏰⏰#Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,1,1,Joko_Ng,96,1533154173549654016
2,Sat Jun 04 18:29:28 +0000 2022,"i have good new tomorrow 😉

stay tuned 🔥

#NFTs #NFTCommunity #BTC #eth #Giveaway #BNB #LUNA #cryptocurrency",0,0,SagittariusGems,636,1533153982255882240
3,Sat Jun 04 18:28:56 +0000 2022,"I just arrived on twitter, my goal? to help, advise and also giveaway sometimes.💎

Let's start with a giveaway of say... 1 ETH ?💰 

- Retweet 🔁
- Follow 
@CyrptoInvestor
 
Drawing tomorrow 6pm.

#Giveaway #GiveawayCrypto #cryptocurrency #ETH $ETH #Ethereum",0,0,CyrptoInvestor,0,1533153848562524162
4,Sat Jun 04 18:28:48 +0000 2022,"#Ethereum 
 Price Now: $1779.34
 ₿0.05972653
 Market Cap: $215565869656.9208 #ETH",0,0,MrCoinMarket,386,1533153812986339329
5,Sat Jun 04 18:28:46 +0000 2022,"Nfts + Gaming = Metaverse 

#Peace #bnb #btc #cryptocurrency #trading #eth #nft #Metaverse #blockchain",0,0,peace_tokenfin,30224,1533153807513026560
6,Sat Jun 04 18:28:00 +0000 2022,"Citigroup CEO says recession won’t be easy to avoid in US, do you agree?
#finance #investing #trading #stockmarket #bitcoin #forex #financetips #NFTs #Crypto #NFTCommunity #NFTdrop #NFTGiveaways #NFTProject #ethereum #btc #Cryptonews #eth #SHIB #Dogecoin #Solana #SHIBARMY",0,0,Financial2Think,7,1533153611638886401
7,Sat Jun 04 18:27:50 +0000 2022,@Ruthylord @DEXToolsApp #MarvinInu is not tax free in both chain #BNB  &amp; #ETH go get more $Marvin in your portfolio now #BSCGems #BSCGemsAlert #Airdrops #Bitcoin,0,0,Sara_selini,6,1533153568886337538
8,Sat Jun 04 18:27:25 +0000 2022,"@Move2earnAPY Greatest project ever 🚀

@AyanAlvee1 @MdMahim06816736 @MdHasan25162074  
@MdSiam72457831
@Kingofantor1 
#Binance #Airdrop #BTC #cryptocurrency #Crypto #Bitcoin #Ethereum #BSC #BNB #Pancakeswap",0,0,Mahfuj27831856,44,1533153465316233216
9,Sat Jun 04 18:27:21 +0000 2022,"What crypto are you currently hodling?

#Trading #PerpetualProtocol #Defi #NFT #blockchain #Crypto  #Ethereum #PerpDEX",0,1,perpdex,140,1533153449474412544
10,Sat Jun 04 18:26:56 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,MhDanushka,0,1533153342712877056
11,Sat Jun 04 18:26:45 +0000 2022,"JUST IN: 2,400,000 ($4.26 billion) #Ethereum has been burned since the EIP-1559 update.",0,0,likhoncrypto,115,1533153299448610821
12,Sat Jun 04 18:25:44 +0000 2022,"Weekly Candles 🕯️ 
(Pending Close) #Crypto

#Bitcoin 
🟥🟥🟥🟥🟥🟥🟥🟥🟥(🟩)

#Ethereum
🟩🟥🟥🟥🟥🟥🟥🟥🟥(🟥)

#BTC Dominance
🟥🟩🟥🟩🟩🟥🟩🟩🟩(🟩)

#BTC / #ETH
🟥🟥🟩🟩🟩🟥🟩🟩🟩(🟩)

#NASDAQ 
🟩🟥🟥🟥🟥🟥🟥🟥🟩(🟥)

#SP500 
🟥🟥🟥🟥🟥🟥🟥🟥🟥(🟩)

#DXY 
🟥🟩🟩🟩🟩🟩🟩🟥🟥(🟩)",0,0,Afro__Fairy,512,1533153042954170375
13,Sat Jun 04 18:25:25 +0000 2022,"I’m excited to get my “paws” on #SaitaPro after seeing that demo, how about you? #Saitama #Saitamask #Wolfpack #ETH #BNB #cryptocurrencies",0,0,crypto_blender,33,1533152962901680128
14,Sat Jun 04 18:24:48 +0000 2022,ETH Gas is now valued at 52! #ETH #gwei #GasAlert $ETH || ID: 1654367088.1515858,0,0,CryptoPingBOT,81,1533152806034604035
15,Sat Jun 04 18:24:42 +0000 2022,"@duckycity_io The project is great very professionally and has a clear development plan.Made by a very professional and experienced team.
@h56940054
@chaaccoo
@khalid28554 
@Tamannahossen36 
@nirob366 

#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,0,SalmanHossen36,55,1533152782207025152
16,Sat Jun 04 18:24:08 +0000 2022,"Prices that’ll certainly happen one day…

#bitcoin  = $65,000
#Ethereum = $15,000
#EthereumClassic = $21,000
#MONERO = $12,000
#NANO = $30
#LiteCoinCash = $12",0,0,cryptoride2,159,1533152638296014854
17,Sat Jun 04 18:24:06 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 
1. #BNB  Binance 8.99M
2. #Bitcoin 5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M 
6. #XRP 2.51M
7. #CRO  2.21M
8. #Solana 1.87M 
9. #Polygon 1.52M
10. #BabyDoge 1.4 @BabyDogeCoin @ReflectionsBaby",0,0,PeprahAmpofo2,70,1533152630419120129
18,Sat Jun 04 18:24:02 +0000 2022,"#web3, which is described as the next step of the internet, is also adopted by internet browsers. Among the browsers that offer the Web3 experience, there are also popular internet browsers.

#Bitcoin #BTC #Ethereum #blockchain #NFT #Metaverse #Web3 #NFT #Binance #BNB",0,4,CryptoMenn2,2096,1533152612874330113
19,Sat Jun 04 18:23:37 +0000 2022,"Follow @koalaversee 
Wait this projecg nice the next gems x100 #bnb #bsc #binance #btc #eth #ltc #avax #matic #ftm #algo #KuCoin #luna",0,0,gems_NFTs,5397,1533152510344830977
20,Sat Jun 04 18:23:35 +0000 2022,"UAE-based charity Al Jalila has announced that it has started accepting donations with cryptocurrencies.

Al Jalila has become the first charity in the UAE to accept donations with cryptocurrencies.

#Bitcoin #BTC #Ethereum #blockchain #NFT #Metaverse #Web3 #NFT #Binance #BNB",0,4,CryptoMenn2,2096,1533152501872136192
21,Sat Jun 04 18:23:19 +0000 2022,"Automaker The DeLorean Motor Company has filed a #NFT and #metaverse-focused trademark with the United States Patent and Trademark Office.

#Bitcoin #BTC #Ethereum #blockchain #NFT #Metaverse #Web3 #NFT #Binance #BNB #NFTCommunity #BSC #cryptocurrency",0,6,CryptoMenn2,2096,1533152435753066501
22,Sat Jun 04 18:23:16 +0000 2022,"If you can't HODL you can't be rich

Cellframe will be the solution.

$CELL

#Ethereum #Solana",1,0,CRYPT0_GOKU,405,1533152422092328963
23,Sat Jun 04 18:23:08 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 100 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 79 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 62 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 50 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3303,1533152389364174853
24,Sat Jun 04 18:23:08 +0000 2022,"@hufhaus9 $REFI building through the bear 🐻.

If only they knew #IYKYK 

#BUIDLtheDIP on #ETH",0,2,SikhingAlpha,320,1533152388051349505
25,Sat Jun 04 18:23:03 +0000 2022,"Super big chance in a billion!
Price: \232652.0 (2022/06/05 03:21)
#ETH #ethereum",0,0,EthMacd,593,1533152364760182785
26,Sat Jun 04 18:23:02 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 

1. #BNB Binance 8.99M
2. #Bitcoin 5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M 
6. #XRP 2.51M
7. #CRO 2.21M
8. #Solana 1.87M 
9. #Polygon 1.52M
10. #BabyDoge 1.43M",0,0,fav_idoc,68,1533152364043157504
27,Sat Jun 04 18:22:49 +0000 2022,"When in doubt...

1) Don't take the trade
2) Review your trading system rules
3) Be ready for the next opportunity

Never break your rules.
#btc #eth #bnb #TRADINGTIPS",0,0,Shibhodler12345,546,1533152306450923520
28,Sat Jun 04 18:22:36 +0000 2022,"if you like finding Small Cap GEMS @papa_woody21 is the wizard Follow him 

@RoosterCogs @ShillHappy 
#BTCs #Ethereum #altcoin #Gems #smallcap #DeFi #wizardofCRYPTO",1,1,fron970,424,1533152251568484352
