,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 00:15:27 +0000 2022,"$Flux the #web3 👑

🔸Infinity Smart Contracts
🔸GPU Minable-#POuW coming
🔸Parallel Assets (#ETH #SOL #BSC #TRX #KDA) +5
🔸&gt;2600 #decentralized #Nodes Globally
🔸#FluxOS Cloud Computing Operating System
🔸#Zelcore Multi Asset Solution and #Node MGMT
🔸NO VC's
🔸Fair #Tokenomics https://t.co/sCzkGwVMnB",0,0,0x_Contractor,527,1498814202575826946
1,Wed Mar 02 00:15:09 +0000 2022,"AIRDROP #NFTS TO THIS SECRET #NFT COLLECTORS #ETH ADDRESS 👉👉👉👉0x5367886bedfee3859858fb869a9985357cbe9af5 
BUYERS ARE WATCHING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0,0,dennisgetinhere,38,1498814127182991366
2,Wed Mar 02 00:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 63 gwei
High: 63 gwei

Opensea: Sale
Low: $37.88
Avg: $37.88
High: $37.88

Uniswap V3: Swap
Low: $34.55
Avg: $34.55
High: $34.55

USDT: Transfer
Low: $10.13
Avg: $10.13
High: $10.13",0,0,Erc20Gas,585,1498814125534760961
3,Wed Mar 02 00:15:06 +0000 2022,"The #63 Minimalist is now available! 0.04 Eth. 🎨
1/1. 😎
Dan Oliver.
2022. 🍾
#nft #nftdrop
#DanOliver #eth https://t.co/Bwe9iNDc90",0,0,DanOliverTweets,354,1498814114243743745
4,Wed Mar 02 00:15:01 +0000 2022,"Santander joins Barclays and Natwest to block crypto payments to Binance
#ELON #eth #btc #ethereum
https://t.co/X0XGhulkDd",0,0,MilaPlayporn,8717,1498814095679762434
5,Wed Mar 02 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 01,2022)

#BTC $44475.59
#ETH $2970.76
#BNB $408.87
#DOGE $0.13
#SHIB $0.0000269922
#AXS $56.61
#MANA $2.82
#UNI $10.32
#GM $0.0000331910
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498814092118835200
6,Wed Mar 02 00:15:00 +0000 2022,"Current time = 05:45:00 IST 
🔸 USDT(INR): 77.156
🔸 BTC(USD): 44606.104 ₿
🔸 BTC(INR): 3440326.903
🔸 ETH(USD): 2978.048 Ξ
🔸 ETH(INR): 229674.988
🔸 Ripple(USD): 0.781
🔸 Ripple(INR): 60.251
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,27,1498814091909029892
7,Wed Mar 02 00:15:00 +0000 2022,"'Toucan #9' ONLY .0075 #ETH 
Go to https://t.co/zYv01K3bXX 🦜
5 Animals • 500 (1/1) #NFTs

#NFT #OpenSea #NFTcommunity #NFTcollection #NFTcollectors #NFTproject #NFTdrop #NFTartist #NFTart #Art #NFTshill #tuesdayvibe #WAGMI https://t.co/Lnj0ZK3paa",0,0,CyberSeaGlass,810,1498814089555963904
8,Wed Mar 02 00:14:55 +0000 2022,"#Bitcoin #btc wants $45k, $46k break and things will get wild

#eth will follow back to $4k in time as the market moves up

$lcx #lcx will move to multidollars,  then tens and more in time. #crypto and #NFT future mega exchange

Gonna catch up #bnb #cro $coin ans others in time",0,1,KingMidasAu1,5645,1498814071562514433
9,Wed Mar 02 00:14:51 +0000 2022,"looking for some cool nft projects to promote and build up  
hit my dms 
#NFTGiveaway #NFTCommunity #NFT #NFTs  #ETH",0,1,boadiFn,18320,1498814054625906689
