,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 05:45:03 +0000 2022,"@PeaSwap Nice project is Legit... Go to the moon. 
@BTCRicher 
@binance 
@Tokocrypto 
@indodax 
@Metavers_league 
#YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,alley_46,16,1505057742406385668
1,Sat Mar 19 05:45:01 +0000 2022,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.
@zulhan1213
@enkiaten
@anneike101

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy",0,0,Blackheart4274,15,1505057736488525826
2,Sat Mar 19 05:45:00 +0000 2022,"Giving away $200 worth of $BNB to one lucky winner!
To enter:
- Follow me
- Retweet &amp; Like
- Tag 3 friends
Good luck!
#BSC #BNB #BTC #ETH #Airdrop  #NFT #BabyDogeCoin #Binance #NFTCommunitys",0,1,airdrop_operon,1471,1505057732239323138
3,Sat Mar 19 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 19,2022)

#BTC $41796.28
#ETH $2941.33
#BNB $397.85
#DOGE $0.12
#SHIB $0.0000223846
#AXS $50.66
#MANA $2.44
#UNI $9.73
#GM $0.0000256142
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505057731824304129
4,Sat Mar 19 05:44:57 +0000 2022,This project has gone through several extraordinary processes and we strongly believe in the toughness  the most positive and support for this project.  #DeFi #TeleFy #DEX #crytocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,1,0,saqi62330457,1947,1505057720025882627
5,Sat Mar 19 05:44:54 +0000 2022,"@PeaSwap This is an excellent project for the future with a strong team, a transparent, planned and project roadmap. it will be successful I. spread
@SadamAli1996 
@Holilhaha 
@ajishafiz 

 #YieldFarming #Airdrop #DeFi #PancakeSwap #BNB #BSC #cryptocurrency #BTC #Binance",0,1,Imam2127,138,1505057705148678146
6,Sat Mar 19 05:44:53 +0000 2022,"@ASvanevik #Bitcoin is money, stupid. 

Yes build your finance apps, the collateral is what matters. 

Make your shit easy to use and cheap. Any chain works, in fact, I’d rather do finance through a bank if they insure your crap code 💩",0,0,proofofhomework,10,1505057703323836418
7,Sat Mar 19 05:44:50 +0000 2022,"BITCOIN FELL!

USD $41,848.93 (-0,01%)
Yesterday: +2,19%
Last 30 days: -4,66%

#bitcoin",0,0,CryptFloats,21,1505057689394679811
8,Sat Mar 19 05:44:48 +0000 2022,"@PeaSwap @PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC
Nice project!

0xB0014235a44A6F74BF672b48017a443e5d37FB6F",0,0,real_basik,309,1505057681962418181
9,Sat Mar 19 05:44:39 +0000 2022,@BTC_Archive #Bitcoin never sleeps,0,0,thatchettan,111,1505057645157257217
10,Sat Mar 19 05:44:38 +0000 2022,"Oh snap !!! 
It’s a all caps post 

They certainly mean business 😂

Just buy #Bitcoin y’all",0,0,picsbybert,463,1505057639675224065
11,Sat Mar 19 05:44:29 +0000 2022,The best platform &amp; concept. Great future &amp; very experienced team always working behind this project so I think this projects will succeed. I know this project will grow in future. #Orijin #Polygon #IDO #BSC #Eth #BTC￼ #Airdrop #DeFi #Launchpad,0,0,RakhaIslam1,2140,1505057603679764483
12,Sat Mar 19 05:44:15 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The project is very attractive because the Team is very professional with good back ground of Crypto Industry. This is the major factor that can make this project",0,0,k21742854,1083,1505057543319875585
