,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 18:45:24 +0000 2022,"Slow 9.9 | Normal 19 | Fast 43.3 | Instant 61.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1182,1529896499362115592
1,Thu May 26 18:45:13 +0000 2022,Requesting faucet funds into 0xc71f90fe4a54c16dA1acC00Cd1382a0F7b297a09 on the #Rinkeby #Ethereum test network.,0,0,YG_Leeee,1,1529896454315094016
2,Thu May 26 18:45:11 +0000 2022,"I carefully analyzed the crypto market and after a long and in-depth brain-storming I concluded that by the end of the year the BTC will be worth between 3K and 100k! 👀🤔

Sajucon Analytics 

#BTCUSDT #btc #ETH #lunaburn #Lunacrash #LUNAUSDT #btcdominance #Bitcoin #BitcoinCash",0,1,Sajucon,465,1529896446270615567
3,Thu May 26 18:45:09 +0000 2022,"Drop your #NFT new artists ⚡️
#NFTs #NFTCommunity #NFTdrop #NFTGiveaway #ETH #SOL #nftart",0,0,Icosilin,221,1529896439278710808
4,Thu May 26 18:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 41 gwei

Opensea: Sale
Low: $14.32
Avg: $14.69
High: $15.45

Uniswap V3: Swap
Low: $13.06
Avg: $13.40
High: $14.09

USDT: Transfer
Low: $3.83
Avg: $3.93
High: $4.13",0,0,Erc20Gas,729,1529896432135716864
5,Thu May 26 18:44:56 +0000 2022,"$etc miners and developers. You’re amazing. These are the days to show what you’re capable of. Keep building, the glory days are around the corner. 💪🚀 #CryptoMining #web3 #blockchain #Developers #Ethereum ➡️ #ethereumclassic",0,0,Python_etc,116,1529896381493784588
6,Thu May 26 18:44:26 +0000 2022,"@yusei36x @0xPolygon @binance @avalancheavax @FantomFDN @LazyLionsNFT @ethereum @nftking15 @artbygarray @WoozyPelican We love our Lazy Lions! But this giveaway is to celebrate #Polygon #Binance #Avalanche #Fantom NFT holders and their new UD NFT Avatars. We promise to do more fun x-chain celebrations, including #ETH, soon 🙌🎉",0,2,unstoppableweb,254800,1529896258277498880
7,Thu May 26 18:44:16 +0000 2022,#ETH #Ethereum bad time begins,0,0,salmnshah,9,1529896215546146822
8,Thu May 26 18:44:09 +0000 2022,"Drop your #NFT if you need it sold! ⬇️🔥
#NFTs #NFTGiveaways #NFTdrop #NFTProject #NFTartists #nftart #ETH #SOL #nftart",2,5,CryptographicM4,281,1529896186450149376
9,Thu May 26 18:44:03 +0000 2022,@messi0x9 I missed out big time again #crypto #nft #NFTCommmunity #eth,0,0,OFGBENELLI,151,1529896161494151195
