,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 22:00:14 +0000 2022,"@zirvecoin Nice airdrop guys 
join fast 
don't miss !!!
🔥😍🎁
I'm glad to join this #Airdrop 
@Fatemeh87538084 
@Sarah87804854 
@Mahsasami1 

#cryptocom #Airdrops #pancakeswap #BSC #Ethereum #Binance #ETH 

♥️🚀🔥🔥🎁",0,0,Sahar2260079059,107,1508927037213454337
1,Tue Mar 29 22:00:10 +0000 2022,"The current price of #eth is $3,375.21, a decrease of -0.6%, a 24 hr volume of $17.88B, and a market cap of $406.52B",0,0,eth_hourly,2097,1508927018196508672
2,Tue Mar 29 22:00:09 +0000 2022,"Sure! I bought $DFI from @defichain 😎 #NativeDefi on Bitcoin - more secure then all the #Ethereum based DeFi Projects 🔐

Soon, there will be burned a huge amount of $DFI 🔥

I'm very confident that the price will see a huge increase within the next couple of weeks 📈📊",0,0,lowcee89,117,1508927013431689220
3,Tue Mar 29 22:00:08 +0000 2022,"Ethereum - ETH
Price: $3,379.93
Change in 1h: -0.53694428%
Market cap: $406,143,823,504.10
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1508927010088792067
4,Tue Mar 29 22:00:06 +0000 2022,"@EtherstonesFi @avalancheavax The project provides two sources of income: #Ethereum ( #wETH.e on the Avalanche Network) and their native token, $ETHS.

The team sees the Nodes, Reflection Tokens, and NFT Nodes with unique problems which ""prevent them from individually being successful long term.""

(2/9)",0,0,Psidium_Labs,11426,1508927001171800064
5,Tue Mar 29 22:00:03 +0000 2022,@whale_alert Are the big whales 🐋  dumping their #ETH or somesing?,0,0,BlackSun3mpire,101,1508926988672811011
6,Tue Mar 29 22:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 45 gwei

Opensea: Sale
Low: $29.42
Avg: $29.42
High: $30.79

Uniswap V3: Swap
Low: $26.83
Avg: $26.83
High: $28.08

USDT: Transfer
Low: $7.87
Avg: $7.87
High: $8.24",0,0,Erc20Gas,596,1508926986869219328
7,Tue Mar 29 22:00:02 +0000 2022,"#Binance  has launched Binance Bridge 2.0, which connects the BNB Chain with other networks and includes support for almost all #Ethereum-native tokens. #Crytpo #bnb #DubaiExpo2022 #kingdavidcoins",0,0,kingdavidcoins,118,1508926986449833994
8,Tue Mar 29 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Mar 29,2022)

#BTC $47312.07
#ETH $3379.93
#BNB $432.88
#DOGE $0.14
#SHIB $0.0000266762
#AXS $64.37
#MANA $2.66
#UNI $11.11
#GM $0.0000357153
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508926978178572301
9,Tue Mar 29 22:00:00 +0000 2022,@tammyforla #ETH Goodluck to everybody🤞,0,0,David_Cav_,20,1508926977310404608
