,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 18:00:04 +0000 2022,The hash chain with the most proof of work is considered the valid version of history. #Bitcoin,0,0,hgxcrypto,577,1527348374982184964
1,Thu May 19 18:00:03 +0000 2022,One Bitcoin now worth $30177.20@bitstamp. High $30505.140. Low $28615.230. Market Cap $574.700 Billion #bitcoin https://t.co/08J7ChnRLv,0,0,BTCticker,4265,1527348374797942785
2,Thu May 19 18:00:03 +0000 2022,One Bitcoin now worth $30177.20@bitstamp. High $30505.140. Low $28615.230. Market Cap $574.700 Billion #bitcoin,0,0,BTCticker,4265,1527348374525005844
3,Thu May 19 18:00:03 +0000 2022,"May 19, 2022 17:59:00 UTC | 30,171.10$ | 29,019.90€ | 24,656.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/XuNCEDB7eC",0,0,NowBitcoinPrice,3876,1527348374294257664
4,Thu May 19 18:00:03 +0000 2022,"$BTC Price: $30,184 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/lL9jrr7CRa",0,0,BTCPriceUpdate,648,1527348373334147072
5,Thu May 19 18:00:03 +0000 2022,One Bitcoin now worth $30171.091. Market Cap $574.583 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4265,1527348372775919616
6,Thu May 19 18:00:03 +0000 2022,"19May2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 30,170.05000 $ - #XBTEUR @ 28,441.20000 €",0,0,o_chapiteau,1734,1527348372180307968
7,Thu May 19 18:00:03 +0000 2022,"#Bitcoin is currently $30,171.0907",0,0,BufoBitcoin,35,1527348371513495561
8,Thu May 19 18:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2156.47

19 May 2022 18:00:01 UTC
🔄 'None' 03:00:01 JST
--- 30675.5  long_entry_trigger
 &gt;  30132.0  last_price $BTC/USD
--- 28588.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1527348364727111702
9,Thu May 19 18:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/LVY1DepR7C",0,0,JobPreference,1423,1527348363909337088
10,Thu May 19 18:00:01 +0000 2022,"Join the winning team and receive up to $150 in #Bitcoin.

Just open a new Nexo account, top up, and start exchanging. 🏆

https://t.co/RKEsKVajGZ",0,0,Nexo,208662,1527348363145859073
11,Thu May 19 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . May 19,2022)

#BTC $30150.27
#ETH $2009.66
#BNB $305.70
#DOGE $0.09
#SHIB $0.0000118972
#AXS $21.16
#MANA $1.10
#UNI $5.10
#GM $0.0000093858
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1527348361871118337
12,Thu May 19 18:00:00 +0000 2022,"IT’S ONLY 24 Hours AWAY!!! 🔥🔥 Join our Space Tomorrow at 2:00 Pm EST. 

#nft #nfts #nonfungible #web3 #nftcollectibles #ethereum #nftart #opensea #DAO #crypto #art #bitcoin #FuguNation #PufferSquad #ETH #Crypto #cryptocurrency",0,0,Fugu_Nation,2386,1527348361455706112
13,Thu May 19 18:00:00 +0000 2022,"Will #Bitcoin  hit _______ this week?

$35k               $25k                
 👇                   👇",0,0,BitrueOfficial,413380,1527348359866028032
14,Thu May 19 18:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,138
Last Hour: -0.61%
Last 24 Hrs: +3.49%
Last 7 Days: +4.23%
Last 30 Days: -26.19%
Last 365 Days: -30.06%",0,0,cr_bitcoin,3,1527348358675075073
15,Thu May 19 17:59:59 +0000 2022,@APompliano #DCA during bear markets FTW #Bitcoin,0,0,DCAorBust,888,1527348357278355457
16,Thu May 19 17:59:58 +0000 2022,This project is getting closer to success. Right now you have a great opportunity to join! Don't miss the honourable and gain success.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Evagilian,10823,1527348351720562688
17,Thu May 19 17:59:58 +0000 2022,Did #Bitcoin started decoupling from the #StockMarket?,0,0,PssvCultivator,16,1527348350445494272
18,Thu May 19 17:59:49 +0000 2022,"Volume is low and every one is waiting!

$BTC will crawl its way up, leaving bears in disbelief.

#Bitcoin and #Altcoins are in the exact same conditions as March 2020 #crash.

Don't wait for much lower prices!

3rd leg for this #BullRun is starting.",0,0,hra_crypto,0,1527348313686626325
19,Thu May 19 17:59:47 +0000 2022,"Tether $USDT has reported $82.4 billion in reserves and claims to be fully backed.
#cryptocurrency 
#Bitcoin",0,0,MASNewsOfficial,222,1527348307021795328
20,Thu May 19 17:59:46 +0000 2022,By having the required proof-of-work system serve as both an award system and a consensus mechanism in one: #Bitcoin elegantly solves the problem that Bit Gold couldn't,0,0,hgxcrypto,577,1527348302643023878
