,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 19:15:05 +0000 2022,"Electronic Waste: 37.31 kt
Comparable to the small IT equipment waste of the Netherlands.
#Bitcoin #Netherlands @Akshat_World",0,1,me_adityak,42,1537514117522948096
1,Thu Jun 16 19:15:02 +0000 2022,"#BTC $BTC #KUCOIN:BTCUSDT 

1655406900411: Short Entry: MFI Trend Down Open

📉 Sell #Short @ 20976.8

|.|..||...|||

(c) FW Strategy v6.0.27 (6-1-2022)
https://t.co/yH3zeekjBp
https://t.co/dHUF3niDaM",0,0,FWSpotSignals,207,1537514102318370819
2,Thu Jun 16 19:15:01 +0000 2022,#Bitcoin Trading Volume Surges To Highest Since Dec 2021 https://t.co/Yom0bwYeAM via @coinjupiter,0,0,coinjupiter,306,1537514099558457344
3,Thu Jun 16 19:15:01 +0000 2022,"Opened new short position worth 1500 usd @ 20943.0 with ID 1.

Prediction value at time of opening was 0.75/1.

Opening time: 2022-06-16 21:15:01 CET.

Profit for session: 0.0 USD.

#bitcoin #cryptocurrency",0,0,DeepR_BTC,8,1537514098707116034
4,Thu Jun 16 19:15:01 +0000 2022,"1279.84 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 37yV4zCXfcR4sZtLDDAQHkpPkUsQowgUxw       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qnfnqre6zpxlwfqd83wwntldqg907nrc5dreakn       
          Balance: 1279.83 BTC",0,0,BitomicWhales,30,1537514098128207872
5,Thu Jun 16 19:15:01 +0000 2022,"1256.90 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q0l336dstqqdc6ss2qadeczucj69gs2eq9h9pmv       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3CavrVBBt8d8tR5qN7abNCj88ppohmGMGQ       
          Balance: 1256.89 BTC",0,0,BitomicWhales,30,1537514097977315331
6,Thu Jun 16 19:15:01 +0000 2022,"1226.14 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q4h3m9mfakkrqpxyfflzyektgagn3k89pqm8z53       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3QDJwAQBjgSZXZinzRRDb4BXr2eSf2gVFY       
          Balance: 1226.14 BTC",0,0,BitomicWhales,30,1537514097905909761
7,Thu Jun 16 19:15:01 +0000 2022,"#Bitcoin Exchange Reserve Spikes Up, Selloff Not Over Yet? https://t.co/fOksy5SaM1 via @coinjupiter",0,0,coinjupiter,306,1537514096987455490
8,Thu Jun 16 19:14:54 +0000 2022,"21k level #bitcoin holding on for dear life!! I told you all this was going to be a fun week 😈

If this weekend bleeds into the teens ooooof. &lt; 20k 🚨

I rather rip the 🩹 off, stop the slow bleed bs, but no, they have to suck everything and everyone dry. 

Slow and painful....",0,0,AvidTrader_,3270,1537514067845316609
9,Thu Jun 16 19:14:48 +0000 2022,"@craigonbitcoin If that’s the case seems like all these high profile #Hodlers are actually working against the unbanked.

They intentionally pump up demand and appeal to speculators and investors inevitably pricing #Bitcoin out of the reach of those most likely to adopt it and benefit from it.",0,0,getwhatugive,3697,1537514044751585282
10,Thu Jun 16 19:14:46 +0000 2022,"@DOGB_Token Very good project 
#bitcoin
#SUSHI 
#MINA
@ZhakawArbili 
@JvNixon 
@Nalysha_fashion",0,0,HojatAraby,0,1537514034269786113
11,Thu Jun 16 19:14:42 +0000 2022,"Big Twitter Bitcoin influencers like Elon musk know about the next step for #Bitcoin and #crypto at large but they just keep it as a secret to them.

So please it's better you buy and #HODL I promise you that you have never seen this coming pump 🚀🚀🚨🚨 before",0,0,Kabaka798678311,236,1537514020235886594
12,Thu Jun 16 19:14:42 +0000 2022,Wouldn't you like to join our ever growing community @BscPitbull $PIT #Bitcoin  #btc ?   PitZeroKiller #PitbullCrew,0,0,Cetin_Dincer,72,1537514017438171136
13,Thu Jun 16 19:14:39 +0000 2022,Current #Bitcoin Price is $21064 #BTC #Crypto,0,0,IAmBitcoinBot,1471,1537514007044599808
14,Thu Jun 16 19:14:30 +0000 2022,"@TheMetaberg The only thing worth discussing about CENTRALISATION is = Central #Lies.

#Rise #Decentralised #Decentralized $Civ #Civilization #DAO #DeFiFuture $SANI #SANIN  $CPTINU #Crypto #BTC #Metaverse #Centralization",0,1,MINUFORCE,222,1537513970248126464
15,Thu Jun 16 19:14:27 +0000 2022,@PeterSchiff The day #bitcoin crosses 100k$ will be the worst nightmare of your life. Can't wait.,0,0,CryptoExpoDan,253,1537513955802873858
16,Thu Jun 16 19:14:27 +0000 2022,"#Bitcoin Last Price $20959 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1106 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
118589",0,1,LivePriceCrypto,1972,1537513954431361031
17,Thu Jun 16 19:14:26 +0000 2022,"#Bitcoin 
 Price Now: $21074
 Market Cap: $401356470835.0682 #BTC",0,1,MrCoinMarket,412,1537513953726709760
18,Thu Jun 16 19:14:26 +0000 2022,Stake your claim in your favorite #altcoins first. Then DCA #bitcoin. This strategy has worked well since 2021. I am up 0% so far. 🤣💪,0,0,curren0808,40,1537513953445699585
19,Thu Jun 16 19:14:20 +0000 2022,"@johnrich Thanks god he is  vaccinated, or it could be much worse. 😂🤣🤡💩🐑🌎

Buy #Bitcoin",0,0,UroStrninik,274,1537513926577078272
20,Thu Jun 16 19:14:19 +0000 2022,@Eric_BIGfund I will trade some gold for #btc at 2.88oz per,0,1,voxtexian,146,1537513922156277763
21,Thu Jun 16 19:14:19 +0000 2022,#bitcoin 2.0 is trending. Not clear what it is but I guess mean #Crypto needs upgrade current is loosing value ?,0,0,BeneficentActs,0,1537513921711587328
22,Thu Jun 16 19:14:11 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#XEM
🛑Entry Price = 0.0388
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-16T19:14:11Z
#BTC #BITCOIN $XEM",0,0,cryptosignal_sl,75,1537513891202273288
23,Thu Jun 16 19:14:07 +0000 2022,You can buy it or sell it whenever you want and wherever you are and I think that’s fucking beautiful! #Bitcoin #stoned #420life #420,0,0,ToughSweetie,0,1537513870939631616
24,Thu Jun 16 19:14:05 +0000 2022,"Only the fools think the Fed and billionaires will come to the rescue.
~ Nabaz on #crypto #Bitcoin",0,0,Futureistody,1505,1537513863054348294
25,Thu Jun 16 19:14:02 +0000 2022,"🔴 $116.9K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•Bybit: $94.5K
•Binance: $22.4K",0,0,LiqsRush,154,1537513849804431360
26,Thu Jun 16 19:14:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#API3
💰Entry Price = 1.367
💰2022-06-16T19:14:01Z
💰Stop Loss =☎️LINK IN Profile
$API3 #BTC #BITCOIN",0,0,CryptoSignal_LS,306,1537513847032057857
27,Thu Jun 16 19:14:01 +0000 2022,"1140.43 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3HtEUK1jXxfChELDJFnt2WowAZDBNnQLKo       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qq5k4c2s257m4ffj9ryrty4kxmtsj9k2ac8p6ay       
          Balance: 1140.21 BTC",0,0,BitomicWhales,30,1537513846654500871
28,Thu Jun 16 19:14:01 +0000 2022,"1039.04 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3HnnqTECTekosdavrgqtVwUQvaEGYp7VYR       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3Q3SHGAQ12uADLdEtPJhMxEZ9npvPqn7fZ       
          Balance: 1038.90 BTC",0,0,BitomicWhales,30,1537513846583312384
29,Thu Jun 16 19:14:01 +0000 2022,"Electrical Energy: 145.92 TWh
Comparable to the power consumption of Ukraine.
#Bitcoin #Ukraine @Akshat_World",0,0,me_adityak,42,1537513845966925825
30,Thu Jun 16 19:13:57 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[EUROC] BEING LISTED IN COINMARKETCAP [PRIVILEGED]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1064,1537513832633049088
31,Thu Jun 16 19:13:55 +0000 2022,"@purugyl @HelioCa26366192 Ethereum is a scam ser, I was replying to @HelioCa26366192's claim that money itself needs to be done away with and that scarcity or competition is somehow a product of economics instead of objective reality. Somebody has to do the work that he wants to benefit from freely. #BTC",0,0,Mycoteric,913,1537513821891436545
32,Thu Jun 16 19:13:44 +0000 2022,"@TheMoonCarl It hasn't been easy in any way. Despite the state of the market, I would rather ape than sell off my bag.

I'll hodl #BTC and $SYS precisely to an ATH because Syscoin also utilizes chainlock technology that practically eliminates the risk of 51% attacks, making it more secure",0,0,RoseAdding,187,1537513777951809536
33,Thu Jun 16 19:13:42 +0000 2022,#Bitcoin is here to stay.,1,2,satoshi_babe,17651,1537513768103682049
34,Thu Jun 16 19:13:38 +0000 2022,"Added more $OLT at these prices.
Started accumulating $TRIAS .
#BTC #Bitcoin #BNB #Binance #Kucoin #KCS #Crypto #Cryptocurrency #altcoins #BSCgems #Coinbase #cryptotrading #stake",0,0,CryptoHunter961,39,1537513749518635011
35,Thu Jun 16 19:13:35 +0000 2022,"#CNBC and Margin Call department two busy places last couple of months.. $SPX, $QQQ, $IWM, $DIA , #BTC $AAPL",0,0,IQ2020,1032,1537513736566624257
36,Thu Jun 16 19:13:34 +0000 2022,21k would be a beautiful bottom for #bitcoin tbh.,0,0,LadyThamna,614,1537513733332795397
37,Thu Jun 16 19:13:26 +0000 2022,"#Bitcoin Last Price $20990 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -7.06%
•MACD:
 -MACD Line: -2326
 -Signal Line: -1489

#Ethereum Last Price $1109 #ETH
•Variation: -10.39%
•MACD:
 -MACD Line: -233
 -Signal Line: -185

#Crypto #Web3
(2/3)
118588",0,0,LivePriceCrypto,1972,1537513702647336961
38,Thu Jun 16 19:13:24 +0000 2022,We haven't learned our lessons #shit is trending on @DEXToolsApp 🥲we get what we deserve #btc,0,1,theonlyfox83,631,1537513693621243908
39,Thu Jun 16 19:13:23 +0000 2022,"@IncomeSharks Can you share your model of what is the fair price of bitcoin?
Wait you have none hehe
#btc to 0",0,0,research_iq,136,1537513686377504769
40,Thu Jun 16 19:13:23 +0000 2022,"Going to start growing my $QNT bag 

See this being a big player in the future

Easy money at these prices #Crypto #BTC",0,1,DannyCrypto85,4977,1537513686176350209
41,Thu Jun 16 19:13:18 +0000 2022,@CryptoTickers Ya.. don't take any profits at 69k then blame #btc later #logic,0,0,aanggggggggggg,2694,1537513667910160386
42,Thu Jun 16 19:13:17 +0000 2022,"@VailshireCap It’s so obvious to any intelligent person that the only option left for the survival of capitalism is #Bitcoin. People who are open to learning from history, will survive. It’s not that difficult. Those who fight the transition will be left broke. Don’t second guess #Bitcoin.",0,1,CryptoPete11,440,1537513661484486659
43,Thu Jun 16 19:13:15 +0000 2022,"If you have credit card debt , rent , water and electricity bills and others just like this tweet and follow drop your info to receive $1890 I will be randomly choosing good luck to the lucky ones ! #GiveawayAlert #Bitcoin #BTC #Crypto",0,1,SpotteKissnher,121,1537513652374364162
44,Thu Jun 16 19:13:10 +0000 2022,@PeterSchiff This is love i can see it... your love for #Bitcoin,0,0,TheItalianBTC,71,1537513634867322880
45,Thu Jun 16 19:13:04 +0000 2022,"@Cryptomaniac070 I think the bottom of #BTC  is only 20k, and it will bottom out and rebound at 20k.",0,0,bwww77,451,1537513606535061504
46,Thu Jun 16 19:13:03 +0000 2022,#BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 500K holders. It's not too late to list @BscPitbull #Bitcoin #btc   Pitbull #PitbullCrew,0,0,Cetin_Dincer,72,1537513603657519105
47,Thu Jun 16 19:13:01 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#REN
🛑Entry Price = 0.0957
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-16T19:13:00Z
#BTC #BITCOIN $REN",0,0,cryptosignal_sl,75,1537513595164102657
48,Thu Jun 16 19:12:59 +0000 2022,"Satoshi created #Bitcoin and nurtured it just long enough for it to get off its feet, disappeared and died for the sin of central banking &amp; to save mankind. In this predatory world, he likely sacrificed himself to preserve the neutrality &amp; longevity of the future world economy.",1,1,Beammeupjesuss,734,1537513585915609088
49,Thu Jun 16 19:12:59 +0000 2022,"➡️PITBULL TOKEN 
➡️POWERFUL COMMUNITY 
➡️POWERFUL TEAM 
➡️ NO OWNERSHIP 
➡️NUMBER OF HOLDERS EXCEEDING 500,000
 ➡️ MORE THAN 59,3% BURNED🔥
#pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc #bitcoin #binance   PittoMoon #PitbullCrew",0,0,Cetin_Dincer,72,1537513585848492033
50,Thu Jun 16 19:12:57 +0000 2022,"@BTC_Archive Do not take the archives seriously. We are running pyramid schemes in the name of Blockchain technology. Bitcoin 2.0 or 3.0 won't make any difference to how this is still a Pump &amp; Dump for the whales.

You can fall for the trap if you'd like! #BTC #Bitcoin",0,0,TradingSatoshi,254,1537513578630385664
51,Thu Jun 16 19:12:55 +0000 2022,"does anyone know what the result is for #lunc ? $lunc 
#bitcoin #binance #bnb #XEC",0,0,aysunelif_elif,28,1537513568605724673
52,Thu Jun 16 19:12:52 +0000 2022,Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc   $Pitbull #PitbullCrew,0,0,Cetin_Dincer,72,1537513558161993728
53,Thu Jun 16 19:12:45 +0000 2022,"@CalvinsBrew Lets flip ETH,1st #BTC 2nd/3th #Cardano &lt;/&gt;#ERGO. Then we will be out of buble and people will buy first principles coins. After real decentralised coins reach top10 real adoption can start.",0,0,VilerKm,271,1537513527895896067
54,Thu Jun 16 19:12:41 +0000 2022,"Longing  $eth here
TP $1200
SL around 1070 to be safe. 

Reason: Multiple.. DXY dropping, still in range play &amp; we could chase the daily close from yesterday &amp; the day before and be forming a 3 bottom (temporary)

#daytrader #btc #bitcoin #bitcoincrash #stockmarketcrash #eth",0,0,crackthegame,11,1537513511508758534
55,Thu Jun 16 19:12:35 +0000 2022,"Lots of ""heros"" are popping up in CT who called $1oo-25ok, as soon as we broke $65k..

Now these heros started accepting that we go below $2ok. Watch out for them 🙂

The market punish these 🌙 boys &amp; slowly they become humble... 

#BTC #Crypto",0,1,THE_MAGNATE,10724,1537513485642366979
56,Thu Jun 16 19:12:32 +0000 2022,"Carbon Footprint : 81.39 Mt CO2
Comparable to the carbon footprint of Romania.
#Bitcoin #romania @Akshat_World",0,0,me_adityak,42,1537513474120908800
57,Thu Jun 16 19:12:28 +0000 2022,@HammerToe @tac_token @ldn_crypt0 @SherlandAtarah @HesterPeirce @SECGov @GaryGensler I'm sorry your poor investment has been draining value against #Bitcoin for years now. It's time to wake up though if you want your wealth to survive. XRP is ded.,0,0,BrianSchmidt9,2852,1537513455812476934
58,Thu Jun 16 19:12:22 +0000 2022,"@RebelNewsOnline Turd-aue still not in prison ?

Buy #Bitcoin",0,0,UroStrninik,274,1537513430994849792
59,Thu Jun 16 19:12:21 +0000 2022,"Do you think #APECOIN will reach $2?
 #BTC #Ethereum #Cryptocrash",0,0,CryptoNewsGod,4526,1537513428104974336
60,Thu Jun 16 19:12:18 +0000 2022,"When #luna and #UST collapsed, who is to say the target wasn't #BTC ? If there is something that can be done to stop the need for a huge collateral sell off(which is usually #btc and #eth ) when a project is suffering these forced liquidations, why can't we do it? 2/4",0,0,Therese47041792,318,1537513417178853378
61,Thu Jun 16 19:12:18 +0000 2022,#Bitcoin will go well above $100k next bull market. Anyone buying around these prices will be very happy the next run up to ATH.,0,0,JBuddRose,317,1537513415136141317
62,Thu Jun 16 19:12:14 +0000 2022,"@Tdavvv the reason having pure monetary commodities (things that have no non-monetary use-case, like #BTC ) is a good idea is because they are a sink for the storage of value that doesnt distort the market. housing gaining a monetary premium, used as store of value, is so destructive",0,0,Sammy8424,1099,1537513399436709889
63,Thu Jun 16 19:12:04 +0000 2022,"Some of the exchanges are exactly 💯 
Like the banks 

#Bitcoin #ETH #Telcoin 
#dogecoin #Crypto #BNB",0,0,Cryptoo556,94,1537513357347020802
64,Thu Jun 16 19:12:01 +0000 2022,Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc   Pitbull Token #PitbullCrew,0,0,Cetin_Dincer,72,1537513342541127682
65,Thu Jun 16 19:11:57 +0000 2022,"@PeterSchiff No, the laser stay till we hit 100k… which will sooner than gold. #bitcoin",0,0,chadspacey,946,1537513328720826368
66,Thu Jun 16 19:11:55 +0000 2022,"Is #Bitcoin on its way to become #LUNA? Yes, and Good luck people

Bitcoin 2.0 #BTC #ETH #Crypto #Cryptocrash",0,0,spam9i,1,1537513316918116355
67,Thu Jun 16 19:11:54 +0000 2022,@steve_hanke ismail should buy #bitcoin its on fire sale rn,0,0,johnbelgravia,92,1537513314942693377
68,Thu Jun 16 19:11:51 +0000 2022,"I think we will delete another zero soon, these are our smaller footsteps. $PIT @BscPitbull #Bitcoin #btc   Pitbull100x #PitbullCrew",0,1,Cetin_Dincer,72,1537513302942695429
69,Thu Jun 16 19:11:49 +0000 2022,"@BTC_Archive The problem is these retailers will accept #Bitcoin then insta dump all of it for cash, so while positive for the crypto space it’s probably a negative on price action",0,0,0xGemHunter,55,1537513295631949827
70,Thu Jun 16 19:11:45 +0000 2022,"#Bitcoin is 13 yrs old and has made HELLA noise… now think about a 13 yr old kid with untapped potential, soon to be a MF once they turns 18, 21, 25…",0,0,_JHITB,240,1537513275872747521
71,Thu Jun 16 19:11:44 +0000 2022,What is your #Bitcoin price prediction by the end of June? 🤔#crypto,1,3,cyberswag_ape,306,1537513270911078401
72,Thu Jun 16 19:11:40 +0000 2022,"@PeterSchiff @danheld why this guy insists ppl should sell their #Bitcoin 

Why does he care?",0,0,BitcoinTo1M,7959,1537513254435667970
73,Thu Jun 16 19:11:39 +0000 2022,@r0ckstardev @BitcoinIsSaving #Bitcoin backed by #Energy,0,0,HazutMeni,729,1537513251512233985
74,Thu Jun 16 19:11:33 +0000 2022,@CRUNewsDesk Only thing left is for #BTC to come to 0,0,0,research_iq,136,1537513224987459586
75,Thu Jun 16 19:11:26 +0000 2022,"#Bitcoin hitting #oversold levels last seen in 2015, just saying.",0,0,saintcrypto,2781,1537513198877917185
76,Thu Jun 16 19:11:26 +0000 2022,"#Bitcoin Last Price $21059 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1114 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
118586",0,0,LivePriceCrypto,1972,1537513198764670977
77,Thu Jun 16 19:11:25 +0000 2022,"#Bitcoin looking juicy. It feels like this is not the dip but trying to catch it is so tiresome and depends on luck.
I am buying some.",0,0,TrudoFund,20,1537513192678637569
78,Thu Jun 16 19:11:18 +0000 2022,"Deflationary currency

—————————————————

Deflationary prices

—————————————————

Imagine a world in which you get richer by holding money and prices keep going down as we produce more efficiently thanks to technology.

#bitcoin 🤯",0,2,Crypto_OverBet,735,1537513163066904576
79,Thu Jun 16 19:11:17 +0000 2022,@vespertinecap @vespertinecap why no distribution solchicks since 3 days Vespertine Capital whats going on ??? @SolChicksNFT #vespertinecapital #SolChicks #Bitcoin  #Ethereum #AVAX  #altcoins #altcoin,0,0,emiralpinan,104,1537513160441208833
80,Thu Jun 16 19:11:12 +0000 2022,$BTC flirting with breaking below 20K. Be prepared for large liquidations.  #Crypto #BTC #ETH #CryptocurrencyNews #CRO #SHIBARMY #AVAX #NEAR #Cryptocrash,0,2,AshDoesCrypto,168,1537513140551925760
81,Thu Jun 16 19:11:03 +0000 2022,@VailshireCap Can’t print more #bitcoin 😎,0,0,MattCDevine,155,1537513102488440833
82,Thu Jun 16 19:11:00 +0000 2022,Pitbull wants to be listed on the token @gate_io $PIT @BscPitbull #Bitcoin #btc   Pit Community #PitbullCrew,0,0,Cetin_Dincer,72,1537513090291490821
83,Thu Jun 16 19:11:00 +0000 2022,"@blockchainchick I’d rather buying BNB. I will buy #bitcoin only under $10,000",0,0,SadeqiBabak,7,1537513089175654400
84,Thu Jun 16 19:10:59 +0000 2022,"people that will grind send me a dm on twitter. I will meet new people so we can do trading sessions in discord!

#Bitcoin #Crypto #NL #English",0,0,FinanceFinn,11,1537513084125945856
85,Thu Jun 16 19:10:58 +0000 2022,@OzarksTech1 @MrXcrediblee Yes only people that bought #BTC BEFORE dec. 2020 are in profits aswell. Damn man understand wth you are talking about.. or stay on the sideline educate yourself TO understand. Everything is down really.,0,1,chico_mirza,2048,1537513080862777344
86,Thu Jun 16 19:10:58 +0000 2022,"#BTC Price: $21079
#ETH Price: $1112
#LTC Price: $46

Next update in 10 minutes
Last updated: 12:10:58.01",0,0,coincapitan,2309,1537513079537291266
87,Thu Jun 16 19:10:57 +0000 2022,@Rekt_Tekashi It's the actual #btc,0,0,aanggggggggggg,2694,1537513074600599552
88,Thu Jun 16 19:10:57 +0000 2022,"@JamieSale Agree. Most of the world population are brainless 🐑🐑🐑

Buy #Bitcoin",0,0,UroStrninik,274,1537513074097278977
89,Thu Jun 16 19:10:55 +0000 2022,"@IsabellaMDeLuca So Schmelon is getting a law suit against him because of dirty coining with doge.

We need a massive class action on Gates because of all the covid vaccine shilling especially since he is not medical personell.

Buy ONLY #Bitcoin",0,0,CcMyfeelings,105,1537513068061663234
