,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 00:00:26 +0000 2022,"@elfredongo Oh haha… not soooo crazy!
Just wanna give #YKHC followers and owners The best!!

Tks, by the way!
@YellowKneeHead #NFTProject #ETH",0,0,ElectricAngel66,81,1508594896185090053
1,Tue Mar 29 00:00:25 +0000 2022,@Missfelder Make sure you all follow @astroversegame for all the latest news on the upcoming P2E Astroverse game set to be the first of its kind coming to consoles! #Astroversegame #NFT #NFTs #ETH https://t.co/wXesZEqn6D,0,0,_BUSTA_GAMING_,120,1508594894566092802
2,Tue Mar 29 00:00:22 +0000 2022,"@brettmurphynet  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2265,1508594880632795138
3,Tue Mar 29 00:00:20 +0000 2022,"@MeMusicNews I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@AkiburR9
@habiburislam658
@NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,Shorifulislam65,28,1508594870294020100
4,Tue Mar 29 00:00:15 +0000 2022,"Honestly, the only thing that has value on the cryptocurrency market besides #Bitcoin and #Ethereum is @singularity_net The rest is pretty much irrelevant, it's just a thousand copies of Ethereum. Real casino. Las Vegas Online! 🥂",0,0,FalxSwell,0,1508594851390148611
5,Tue Mar 29 00:00:14 +0000 2022,How low #ETH will dip?,0,0,cmircea,253,1508594848684728322
6,Tue Mar 29 00:00:14 +0000 2022,"@BSCGrimaceCoin Cant wait 
#bitcoin #ETH #BSC #CRO",0,0,hiddenuseungja,209,1508594846726238208
7,Tue Mar 29 00:00:11 +0000 2022,"The current price of #eth is $3,328.93, a decrease of -1.3%, a 24 hr volume of $18.51B, and a market cap of $399.98B",0,0,eth_hourly,2098,1508594834730274820
8,Tue Mar 29 00:00:07 +0000 2022,"Ethereum - ETH
Price: $3,335.28
Change in 1h: -1.239278%
Market cap: $400,737,829,601.85
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1508594815868440577
9,Tue Mar 29 00:00:06 +0000 2022,"Crypto Update 😯

#BTC 47128.004🟢
#ETH 3335.2837🟢
#Doge 0.14258708🔴
#Link 16.512638🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,66,1508594812085280775
10,Tue Mar 29 00:00:04 +0000 2022,"🚨TRADING SIGNAL!🚨
SELL signal for MATIC on the 12HR 
(03-28-2022 20:00:04 EST)

#followme 4 updates
(NOT FINANCIAL ADVICE. DYOR)
#crypto #cryptocurrency #swingtrader #trading #investing #blockchain #bitcoin #ethereum #Polygon #altcoins #nfts #btc #eth #matic",0,0,KGProCrypto,168,1508594805990961162
11,Tue Mar 29 00:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 46 gwei

Opensea: Sale
Low: $30.34
Avg: $31.02
High: $31.02

Uniswap V3: Swap
Low: $27.67
Avg: $28.29
High: $28.29

USDT: Transfer
Low: $8.12
Avg: $8.30
High: $8.30",0,0,Erc20Gas,597,1508594798760009736
12,Tue Mar 29 00:00:02 +0000 2022,"strategy: 3010OC6h atr20d: 165.89

🕛29 Mar 2022 00:00:02 UTC
💚🇱 'Long' 09:00:02 JST
 &gt;  3332.92  mark_price $ETH/USDT
--- 3118.43  exit_trigger (ent: 2744.75)
--- 2889.06  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,231,1508594796910292992
13,Tue Mar 29 00:00:01 +0000 2022,"Upcoming Investopia Summit this week, we're gonna see discussion on the metaverse and crypto salaries🧐

#investopiasummit #dubai #metaverse #crypto #bitcoin #defi #salaries #eth #NFTs",0,1,Muffin__Tech,184,1508594793147949061
14,Tue Mar 29 00:00:01 +0000 2022,@SoccerFan_io Good project #mbl #LAZIO #eth @kajhoffmann @hahhh @OlliL @ThanhTu94969376,0,0,ngocruan,0,1508594790610268167
15,Tue Mar 29 00:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . Mar 28,2022)

#BTC $47128.01
#ETH $3335.28
#BNB $430.37
#DOGE $0.14
#SHIB $0.0000264439
#AXS $66.24
#MANA $2.68
#UNI $10.90
#GM $0.0000383944
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508594787322109953
16,Mon Mar 28 23:59:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/3/2022@23:59:59,1,0,JonasNRDSTRM,453,1508594783689793536
17,Mon Mar 28 23:59:27 +0000 2022,Slow 30.5 | Normal 34 | Fast 49.3 | Instant 69 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1119,1508594650029961222
18,Mon Mar 28 23:59:24 +0000 2022,"@ZuriToken This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project.ytta
@FahrurR08512536
@Nothing11078070
@mawanngg

#Giveway #Giveaways #Airdrop #ZURITOKEN #BSC #ETH",0,0,andriiiyyyy,123,1508594637040398339
19,Mon Mar 28 23:59:15 +0000 2022,Buy $Suku before it goes to a $1 by next Monday 😎 #Bitcoin #btc #ETH #Solana,0,0,ramoncoto_0716,1147,1508594600168017921
20,Mon Mar 28 23:59:10 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 4.312 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,2,Nikofft_,2860,1508594579607543812
21,Mon Mar 28 23:59:03 +0000 2022,"Buy the dip $ZIL #ZIL #Zilliqa 
You will not regret it.

#Bitcoin #BTC $ETH #ETH #Altcoin #altseason",0,0,TequilONeil,344,1508594549894963201
22,Mon Mar 28 23:58:55 +0000 2022,"@BSCGrimaceCoin Waaooww You are amazing, just one of the many amazing things coming out of this project. Good luck. 
""#bitcoin #ETH #BSC #CRO""",0,0,vadcityx,48,1508594514981982212
23,Mon Mar 28 23:58:55 +0000 2022,Anyone need proper NFT marketing? DM us now our entire team can work for you. #NFT #NFTCommunity #NFTs #NFTMarketing #Crypto #ETH #NFTgame,1,2,NFTWorldOff,120659,1508594513777938438
24,Mon Mar 28 23:58:33 +0000 2022,"🐮 BULLWHALE! just LONGED $4,056,947 worth of #Ethereum #ETH at $3,335 on #Binance Futures",0,0,BEARBULLWHALE,3665,1508594423294312453
25,Mon Mar 28 23:57:42 +0000 2022,@BSCGrimaceCoin Good luck #bitcoin #ETH $BSC #CRO,0,0,mak_NadaHoky,31,1508594211108835328
26,Mon Mar 28 23:57:39 +0000 2022,I bet everyone in this #crypto space knows about #cheems only a matter of time they start talking about the best project in the #BSC network @CheemsInu #MemeTech #CheemsPad #ETH Bridge,0,1,hehe_kev,746,1508594197854625793
27,Mon Mar 28 23:57:36 +0000 2022,The Ethax project is developing and achieving great success in business. A team of professionals achieves their goals and increases their potential and team work hard.#DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,mdmoni471,1224,1508594184558546945
28,Mon Mar 28 23:57:31 +0000 2022,"@BSCGrimaceCoin Can't wait!
 #bitcoin #ETH #BSC #CRO",0,0,nmjunssi,734,1508594163323117568
29,Mon Mar 28 23:57:23 +0000 2022,Slow 30.5 | Normal 34 | Fast 56.4 | Instant 83 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1119,1508594129013465091
30,Mon Mar 28 23:57:15 +0000 2022,"@BSCGrimaceCoin Nice project, let's go to the moon 🚀🚀🚀 #bitcoin #ETH #BSC #CRO",0,0,penguwincityx,139,1508594095731908611
31,Mon Mar 28 23:57:13 +0000 2022,"We are 3 followers away from 50!!!?!?
😱😱😱😱😨😨😱⚡
Let's make it happen
#NFT #nftcollector #NFTartist #NFTCommunity #nftart #NFTCollection #ETH #Ethereum #NFTs #NFTCollection",0,0,CooolorsNFT,47,1508594087062089729
32,Mon Mar 28 23:57:00 +0000 2022,"@cz_binance You talk and the price drops. Shut up
#btc #bnb #binance #doge #shib #luna #sol #eth #ada",0,0,Thetakripto,4,1508594032263499783
33,Mon Mar 28 23:56:59 +0000 2022,"Gm ☕
 I wish you a productive day ✊
And remember you are the best ✌️

#NFTGiveaway #NFTGiveaways #NFT #Binance #APECOIN #blockchain #ETH #Bitcoin",0,1,EthJohnelan,7,1508594027033206800
34,Mon Mar 28 23:56:12 +0000 2022,"@kucoincom #BabyDoge DOO DOO DOO
#BabyDoge DOO DOO DOO
#Babydoge DOO DOO DOO
#BabyDogeArmy 
#Metaverse
#BabyDogeCoin 
#BabyDogeCoin2MillionHolders 
#Ethereum
#NFT
@indodax
@Tokocrypto
@kucoincom 
@FTX_Official 
@binance 
@decentraland 
@coinbase 
@cryptocom 
@RobinhoodApp 
@krakenfx",0,0,ojolalimikir,136,1508593832681930758
35,Mon Mar 28 23:56:00 +0000 2022,"yo you seem chill as fuck, what's your credit card number? @ParisHilton @NFBDAO  #NFTs #ETH #BillionairesTax #DAO #nfb",0,1,theandreAI,18,1508593780294930438
36,Mon Mar 28 23:55:54 +0000 2022,"💩 Hot poop alert on #Ethereum:

@treasuretoken_ $TREASURE token launch, 688 txs from 587 wallets
BUT...
🚨 High risk of rug pull

🕵Discover more blockchain alfa on our web app",0,0,hotcontracts,259,1508593757834268672
37,Mon Mar 28 23:55:50 +0000 2022,"Enter Long Order Completed
```
Market  BinanceQuarterly ETH/USD (PERPETUAL)  
Price   3,370.77 USD                    
Amount  6,500.00 contracts       
Fee     0.00964166 USD                        
LVG: - ETH DIPS                         
```

#btc #eth #bnb #ltc #bch #x",0,0,ROIBOTRelay,5,1508593738762928133
38,Mon Mar 28 23:55:35 +0000 2022,"Ok I'm going to drop a massive #NFT giveaway 

To be ready retweet and follow its very soon to click 🔔 over 3k in #NFTs going out 

#Giveaway #NFT #NFTGiveaway #NFTCommunity #NFTs #nftart #BTC #ETH #Crypto #cryptocurrency",0,0,Tigerpro101,428,1508593676523556869
