,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 15:00:30 +0000 2022,Requesting faucet funds into 0xb843De66d048E87d986C6dDA826a79e9a724D894 on the #Goerli #Ethereum test network via https://t.co/4qhBygmsN2,0,0,Crypto_Quester,51,1519693041715789828
1,Thu Apr 28 15:00:29 +0000 2022,"@Cryptic_Maestro 🥷#shiburai
 
🔥Transcendence Burn ongoing🚀
 
🎮#NFT with in game utilities

🎮 #PvP/#PvE/#P2E 

🎮Game built in #unrealengine

🎎Partner token #vcx #viralcrypto

🚀https://t.co/JaOJMbS8Z6

🚀https://t.co/GHZ4dT2dZb

#eth #fujiswap #defi #metaverse #play2earn https://t.co/dUUjqzC2I4",0,0,Richard77705364,1487,1519693038418907136
2,Thu Apr 28 15:00:28 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTs💸💸",0,0,bittu_crypto,169,1519693033276469249
3,Thu Apr 28 15:00:28 +0000 2022,"Art for #pinetwork .

#bitcoin #btc #crypto #eth #ethereum #nft #cryptocurrency https://t.co/cmwJLA77uF",0,0,Stats90606297,30,1519693032706166786
4,Thu Apr 28 15:00:27 +0000 2022,"👀@MushroomsClub has 7,777 Mushrooms #NFT that is set to conquer the #Ethereum Blockchain and colonize the #metaverse.

🏷️Sale :
Coming Soon !!

👉Know more:
https://t.co/ySQrH08ttA

#NFTCommunity #NFT #NFTs #NFTGiveaway #nftart #Bitcoin #Ethereum https://t.co/27yBIZEkKF",0,0,NftUpcoming,22806,1519693030697189378
5,Thu Apr 28 15:00:26 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto y",0,0,Yt50421979,1,1519693025227972608
6,Thu Apr 28 15:00:23 +0000 2022,"@CoinViewCap @TediGanja ***With such a low supply and an actual working product.  This token is a no brainer.***  #coinviewcap
 #shiba #shibatoken #saitama #doge #btc #Ethereum",0,0,LillyTokenBull,61,1519693014574280705
7,Thu Apr 28 15:00:15 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTs💰💰🥹",0,0,bittu_crypto,169,1519692980428279808
8,Thu Apr 28 15:00:14 +0000 2022,"#Solana Report:
Price and volume: $97.67, $1.22B
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -0.74% daily, -20.50% monthly
Long term: +129.54% yearly,
-50.12% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1519692976301264897
9,Thu Apr 28 15:00:14 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The ETHAX’s project has a huge potential.Their proposed platform is loaded with many features  that will make this a reality.",0,1,Xannat0087,8345,1519692975860686848
10,Thu Apr 28 15:00:14 +0000 2022,"#bitcoin #ethereum #solana #polkadot 
buy and hold 
you're welcome",0,0,realgabecoded,1055,1519692974157971460
