,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 11:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,690.71$ USD 
Avg Last Hour : 29,711.63$ 
Avg 24 Hours : 29,629.12$ 
24h Change : -0.19% 
24h Low : 29,340.06$ 
24h High : 29,857.20$
More information here https://t.co/PWwAp4BXM0 https://t.co/pRDwVmDEUD",0,0,BTCtoCAD,343,1533048437100490754
1,Sat Jun 04 11:30:04 +0000 2022,How did you get into #Bitcoin? Share your stories with us!,0,0,modeapp_,4822,1533048434315481088
2,Sat Jun 04 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,685 L:$29,469 H:$29,765
Bitstamp❯
A:$29,680 L:$29,233 H:$29,932
Bitfinex❯
A:$29,729 L:$29,300 H:$29,950

Market Cap: $564,816,484,532
24h Volume: $2,058,614,139
24h: -0.31%  7d: -2.95%",0,0,bakednet,514,1533048433484959744
3,Sat Jun 04 11:30:00 +0000 2022,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/7scYWbwUUA",1,0,JobPreference,1472,1533048418507141123
4,Sat Jun 04 11:29:41 +0000 2022,"@cryptojack @gucci WHEN PAYMENTS IN @Bleufiofficial ? THE BEST NFT MARKETPLACE LIVE WITH ZERO MINTING FEES !!! BLEUFI WELCOMES EVERY ARTIST ON BOARD !
#BNB #BTC #BINANCE",1,1,BleufiP,15,1533048338060173312
5,Sat Jun 04 11:29:36 +0000 2022,"DAMAC Properties, a Dubai real estate developer has  completed #cryptocurrency deals worth $50 million this year.

#cryptocurrency #bitcoin #crypto #blockchain #ethereum #btc #forex #money #trading #investment #bitcoinmining #cryptotrading #cryptonews #investing #bitcoins87",0,0,cryptoviga,440,1533048319668146176
6,Sat Jun 04 11:29:35 +0000 2022,"Everything is about priority, some people like to buy a car to serve their present need, while there are those that will Invest in #Bitcoin  for their future. There are also those that will buy both car and Bitcoin. Anyone you decide is your choice, make sure you think it through",0,1,Expert_Rinda,5848,1533048315037814785
7,Sat Jun 04 11:29:34 +0000 2022,"If LONG, SHORT, X, LEVERAGE transactions are not prohibited, small investor will never be able to make a profit, no one should deceive anyone, so #Bitcoin will never rise.
 #Bitcoin
 #Ethereum",0,0,_Ededrive_,15634,1533048311929872386
8,Sat Jun 04 11:29:28 +0000 2022,"#pitbultoken  🔥

                    💎       💎
           💎                         💎
                    
       💎       $PİTBULL        💎
                     
          💎                         💎
                    💎      💎

#Bitcoin #ETH #BNB #BSC",0,0,Blesspoco,274,1533048285773983744
9,Sat Jun 04 11:29:24 +0000 2022,"@Steliafinance @cz_binance @PancakeSwap @CoinMarketCap #defi #btc #bsc #eth #airdrop #gem Best Amazing Great Project @elonmusk, @VitalikButerin, @aantop, @TimDraper, @SatoshiLite, @APompliano, @ErikVoorhees, @IvanOnTech, @BVBTC, @danheld, @LayahHeilpern, @KennethBosak, @BinanceChain, @binance , @pancakeswap",0,0,kaylemavii,109,1533048268946546690
10,Sat Jun 04 11:29:20 +0000 2022,🟥 #BTC Posts 24H Losses After Failed Attempt at $30K Retest,0,0,GannNews,4795,1533048250550435840
11,Sat Jun 04 11:29:17 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 3108
Median = 1786
Max = 41300
75th Quant = 3039
N.Obs = 154
Interval (fee/vb) = [0 , 26.4]
Block height 739257",0,0,StatsMempool,12,1533048239473233921
