,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 14:30:28 +0000 2022,"Sold again 😍😍
i'm speechless but, big thanks to @JaBartArt . your support means a lot for this collection😍

#NFTCollection #NFTGiveaways #NFTGiveaway #Ethereum #ETH #OpenSeaNFT #openseanfts https://t.co/8Nu97W7TrE",0,0,charmyeden_nft,233,1527295630238187520
1,Thu May 19 14:30:28 +0000 2022,"The Recreation of Adam 15 
https://t.co/fSmfuXoC3H #cryptocurrency #ethereum #nft #polygon #cryptoworld #cryptolife #cryptocollective #cryptoinvestor #cryptoartist #cryptomarket #nftcollector #digitalart #art #arte #artist #michelangelo #thecreationofadam #nftcollectors #gallery https://t.co/gOtMoLIAf3",0,0,Tx2Ai,84,1527295629470248961
2,Thu May 19 14:30:15 +0000 2022,"FUJI ( FJT ) has the ability to help various organization to option of the masse and build awareness.I advise to everyone to Join and get high profit. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,ZawZaw199,1785,1527295576408088576
3,Thu May 19 14:30:11 +0000 2022,@Felixthelion_io Amazing share with us we want to see #Web3 #art #NFTProject #nftart #NFTartists #Eth 😍😍,0,0,eth_rudy,217,1527295556195786755
4,Thu May 19 14:30:10 +0000 2022,"@Cylumfinance good project

(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,akooeipakoori,113,1527295553293365249
5,Thu May 19 14:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $13.58
Avg: $13.58
High: $13.98

Uniswap V3: Swap
Low: $12.39
Avg: $12.39
High: $12.75

USDT: Transfer
Low: $3.63
Avg: $3.63
High: $3.74",0,0,Erc20Gas,735,1527295544598507521
6,Thu May 19 14:30:02 +0000 2022,"I buy shares of a failing startup

It's not wise.

#nft #nftcommunity #eth",0,0,BkingsNFT,3502,1527295522226114560
7,Thu May 19 14:30:00 +0000 2022,"#eth Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,12,1527295511287721984
8,Thu May 19 14:29:59 +0000 2022,"@MonsterCity4u I'm very happy to be participating in this project. Thank you share this great project.
I hope this project gain more success and more popularity in the future
@IjoelBbn
@Serasa864
@Assets_Seeker
@gilangnaklah
#airdrop #UTK #Ethereum",0,0,br4ndpartners,177,1527295507957133315
9,Thu May 19 14:29:55 +0000 2022,TheShibLord1 Hope you got a nice bag of $Kaiba before the pack sent it! 🔥KaibaDeFi team is fighting the #ETH gas c…,0,0,AlexiaBrooke9,18,1527295490450403332
10,Thu May 19 14:29:50 +0000 2022,"$1k invested into the Top Ten Cryptos in January 2021 - Month 16 (UP +177%) #crypto #defi #BTC #ETH #TRX

EXPERIMENT - Tracking Top 10 Cryptos Of 2021 - Month Sixteen – UP +177%

Full blog post with all the tables here.

January 1st, 2021, I bought $100 of following and turne…",0,0,royal11211,85,1527295471932391425
11,Thu May 19 14:29:50 +0000 2022,"Tether just released it's quarterly reserve assesment, and they claim to have access to US$82,424,821,101 #crypto #defi #BTC #ETH #TRX

So after the UST/Luna fiasco, stablecoins have rightfully came under much more scrutiny. And everyone in this space knows that USDT (Tether…",0,0,royal11211,85,1527295470036475904
12,Thu May 19 14:29:49 +0000 2022,"@MonsterCity4u This is a good project.. All the success of the project related to their team.. GO to the moon.. 
@TantianaSisca @Iwankliwon89 @ErminYosua

#airdrop #UTK #Ethereum",0,0,AjiSeti97066448,44,1527295463895932933
13,Thu May 19 14:29:37 +0000 2022,"@MonsterCity4u This is a good project.. All the success of the project related to their team.. GO to the moon.. 
@TantianaSisca @Iwankliwon89 @ErminYosua

#airdrop #UTK #Ethereum",0,0,AjiSeti97066448,44,1527295415611035655
14,Thu May 19 14:29:06 +0000 2022,"Just a reminder, crypto currently down from its ATH:

#Bitcoin : -58%
#Dogecoin: -88%
#LUNA: -100%
#BNB : -58%
#SHIB: -87%
#Ethereum: -60%

#Cryptos #cryptotrading #blockchain #altcoins #CryptoNews #multichain #Robinhood #altcoinseason #BSCgems #AltcoinSeason2022 #Binance  $SHiB",0,0,INeedCrypto81,15,1527295284178735106
15,Thu May 19 14:28:13 +0000 2022,"A great project will always encounter many inevitable difficulties when it grows, but we can't give up an opportunity to change the world.
#FlosDao #blockchain #GameFi #Polygon #crypto #Web3 #Solana #Ethereum #Binance #BTC #NFTs #NFTCommuntiy",0,1,FlosDao,113,1527295061636968450
16,Thu May 19 14:28:12 +0000 2022,"Hi there from our little babies Mamories!

And make sure that you don’t miss our giveaway! 
It ends in 1st of June!

#nft #nftart #nftcommunity #nftdrop #nftartist #nftgiveaway #nftcollectibles #nftsstories #cryptoart #eth #digitalart #digitalcollectibles #MamoriLand #mamori",0,1,MamoriLand_NFT,127,1527295059951222785
17,Thu May 19 14:28:04 +0000 2022,@Cylumfinance i like it #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,CryptixGryptiks,2,1527295027315351553
18,Thu May 19 14:27:34 +0000 2022,"👉 Keep3rV1 $KP3R / $WETH
Ethereum - SushiSwap

🟢 Price is up 21.63% in the last hour 🟢

Price: $153.61  -  24H Txns: 270  -  24H Volume: $1.7M - Liquidity: $2.2M

#ethereum #sushiswap #kp3r #keep3rv1",0,1,dexscreener,25974,1527294901221699584
19,Thu May 19 14:27:32 +0000 2022,HOW LONG HAVE YOU OWNED 🙌#CRYPTO? #BTC  #eth #blockchain,0,0,ShillHappy,15990,1527294891096608769
20,Thu May 19 14:27:01 +0000 2022,"Great project! See what a professional team I think he has more future! Good opportunity to earn money by investing in this project! Don't miss Your chance!

@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,pojanggar,16251,1527294761660719104
21,Thu May 19 14:26:52 +0000 2022,"Super Project, This project and The team has built a strong community with great potential. The best specialists work and create confidence in this project

@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,pojanggar,16251,1527294724780216323
