,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 12:30:04 +0000 2022,"🟩 Block 737718 ⛏ ⛏

📅 24th May 2022, 12:29:20 GMT

📣 405 tx with a value of 542.741 ₿ ($15.84m 🇺🇸)

📣 distributed to 6,327 recipients 💎🙌

📣 19,048,243.75 ₿ (90.70592%) mined ⛏

📣 1,951,756.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1529077269984993281
1,Tue May 24 12:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,179.24$ USD 
Avg Last Hour : 29,267.24$ 
Avg 24 Hours : 29,545.73$ 
24h Change : -4.11% 
24h Low : 28,969.68$ 
24h High : 30,489.95$
More information here https://t.co/PWwAp4BXM0 https://t.co/DTIjKv8RyH",0,0,BTCtoCAD,340,1529077267648983041
2,Tue May 24 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,160 L:$29,049 H:$29,403
Bitstamp❯
A:$29,166 L:$28,839 H:$30,525
Bitfinex❯
A:$29,191 L:$28,863 H:$30,542

Market Cap: $555,683,879,673
24h Volume: $3,720,727,852
24h: -3.95%  7d: 11.37%",0,0,bakednet,512,1529077266721947650
3,Tue May 24 12:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.64 USD (-37.88%)

1 BTC = 29,159.90 USD
1 USD = 3,429 Sat
on Tue 24 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,425,1529077262607339521
4,Tue May 24 12:30:02 +0000 2022,"@WatcherGuru Still no reason to panic because 10 years ago the price was between 2 and 10 dollar.

#crypto #bitcoin #BTC #value #investing #cryptocurrency #nopanic #hyped #NFTs",0,0,Bored_Ape_Punk,17,1529077260602548224
5,Tue May 24 12:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.64 USD (-37.88%)

1 BTC = 29,159.90 USD
1 USD = 3,429 Sat
el 24 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,425,1529077259600003072
6,Tue May 24 12:30:00 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737718, current #bitcoin price is $29176.68 and there are 195173122690011 #sats left to mine.",0,0,satsleft,342,1529077254063636481
7,Tue May 24 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.27

S2F Price:
🇺🇸 U$ 110.114,15
🇧🇷 R$ 534.968,65

Last Price:
🇺🇸 U$ 29.197,19
🇧🇷 R$ 141.849,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,487,1529077252251582464
8,Tue May 24 12:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/4TiB7w3RVK",0,0,JobPreference,1440,1529077251626651650
9,Tue May 24 12:29:56 +0000 2022,"With the tsunami of #CBDCs looming, it's no surprise central banks now shill their scam coins against #crypto, and have #bitcoin under the gun.",0,0,CamNguyenHome,669,1529077235214336000
10,Tue May 24 12:29:56 +0000 2022,@Brooks92266313 @CryptoGemsCom $BABYCAT I trust Baby Catcoin more than my Bank...#BabyCatcoin #BNB #BTC,0,0,JohnMikeA30,6,1529077234824355840
11,Tue May 24 12:29:55 +0000 2022,"@Stikwoof @Bitcoinsensus Despite these pullback we’ve had not quite long am still confident #Bitcoin will regain it strength soon this year.
everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly",0,0,andriankuca,54,1529077231846408193
12,Tue May 24 12:29:52 +0000 2022,"#RUNE/USDT Scalp Short!!!

Entry Zone:2.970 &amp; 3.200

Sell zone:2.940-2.900-2.800-2
500

StopLoss : 1Hour Close Above 3
300

Lev : Cross With 20-50x Lev

Invest 1% of your total portfolio

#Btc #stepn #altcoins #cryptocurrency #binance #bnb #KuCoin #lunacoin",0,0,Sarahparker45,1206,1529077220609863681
13,Tue May 24 12:29:40 +0000 2022,"@RaoulGMI #BITCOIN IS THE ONLY ONE
🖕PoS = piece of 💩",0,0,sBrn74,427,1529077169548320771
14,Tue May 24 12:29:39 +0000 2022,"Crypto Could Use More Centralization: DraftKings CEO.

Jason Robins, an avid crypto and NFT holder, shared his thoughts on how the industry might become accessible to more people on the new gm podcast..

#crypto #btc #eth #xrp",0,1,mrkrystallis,56,1529077165937025024
