,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 09:30:18 +0000 2022,"13238) Current #Bitcoin Price is $47146 #BTC #Crypto
Indicators Daily:
RSI: 68.2
MA(20): 42874
MA(50): 41443
MA(200): 48295
Bollinger B. lower/upper: 36924/48824

#Ethereum Price is $3403 #ETH
RSI: 72.5
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3546

#VAIOT Price: $0.066",0,1,LivePriceCrypto,221,1509463085639163909
1,Thu Mar 31 09:30:16 +0000 2022,"GIVEAWAY!!👑🎉

 Follow | Retweet | Drop your wallet! 

 #NFTs #NFTCommunity #ETH #Bitcoin #eth #NFTGiveaway #NFTGiveaways #Ethereum #ETHGiveaway #FreeNFT #OpenSeaNFT #opensea #NFTCollector #NFTdrop $eth $btc $doge $shib #doge #SHIBARMY #FlokiVikings https://t.co/yN5LocF5Ft",0,0,PunkCommunity_,60,1509463075748913161
2,Thu Mar 31 09:30:03 +0000 2022,"📈 Total Market Cap: $2,160,221,918,090
💵 1 #BTC: $47,180.07
🔴 BTC Dominance: 41.49%
💹 1 #ETH: $3,403.73
💎 ETH Dominance: 18.94%
⏰ Update Time: 31-03-2022 - 12:30:03 (GMT+3)",0,0,marketcapbot,4412,1509463023609655297
3,Thu Mar 31 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 48 gwei
High: 50 gwei

Opensea: Sale
Low: $32.36
Avg: $33.05
High: $34.43

Uniswap V3: Swap
Low: $29.51
Avg: $30.14
High: $31.40

USDT: Transfer
Low: $8.66
Avg: $8.84
High: $9.21",0,0,Erc20Gas,597,1509463017280491522
4,Thu Mar 31 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 31,2022)

#BTC $47180.07
#ETH $3403.73
#BNB $446.24
#DOGE $0.15
#SHIB $0.0000276704
#AXS $65.84
#MANA $2.78
#UNI $12.08
#GM $0.0000339109
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1509463007935574019
5,Thu Mar 31 09:29:56 +0000 2022,@Cylumfinance Great project! #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @Nikkipeper @Nikkipeper @Nikkipeper,0,0,Kenny_Cashy,1,1509462992072503298
6,Thu Mar 31 09:29:54 +0000 2022,The ETHAX Token launches 02 May 2022; it's a highly recommended buy and hold by leading industry figures. The ETHAX Business is releasing more products to underpin long-term value.  #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,novie_talita,1838,1509462982710857728
7,Thu Mar 31 09:29:18 +0000 2022,"13237) Current #Bitcoin Price is $47145 #BTC #Crypto
Indicators Daily:
RSI: 68.2
MA(20): 42874
MA(50): 41443
MA(200): 48295
Bollinger B. lower/upper: 36925/48823

#Ethereum Price is $3403 #ETH
RSI: 72.5
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3545

#VAIOT Price: $0.066",0,1,LivePriceCrypto,221,1509462832122843137
8,Thu Mar 31 09:29:14 +0000 2022,"In the early 1990s websites were only readable pages. Most websites had just “Hello World”. 30 years and we now have the potential to merge the internet with real world assets. It is going to be amazing but the truth is, all of us are the custodians of that future. #web3 #ETH",1,2,nartnart,53,1509462814217445384
9,Thu Mar 31 09:29:12 +0000 2022,"good idea is the main key in this project. No doubt this project have really good future.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,cryptomaster781,3083,1509462805912731656
