,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 17:00:28 +0000 2022,"Season 1 ""Arrow"" Available Now 
#Skate #Skater #Skating #Skateboard #Skateboarder #Skateboards #Skatepark #Skaters #Nft #Bitcoin #Ethereum #Dogecoin #Doge #Crypto #Ye #Kanye #Kanyewest #KanyeKim #Skatedeck #Business #Reach #Trending #News #Ukraine #Russia #WW3 #Meme https://t.co/8ZzfLZoFVt",0,0,SupermeSkates,0,1502328614540529668
1,Fri Mar 11 17:00:24 +0000 2022,"Ask for the best from the samurai team
💥#RBXS💥 
💥#RBXStoken💥 
💥#RBX 💥

💥🌺🌸

💥JOIN US TODAY💥

💥Link:
https://t.co/kFlvVb53sv

💥TG:
https://t.co/Sy06xWCTwd

💥Web:
https://t.co/EcJ1q4zcrd

#CryptoNews 💥#Web3 #Staking💥 #Airdrop 💥#BSC #Ethereum💥 #Solana #100xgem 💥 https://t.co/52l9rrfi6h",0,0,Sohylasamurai2,9260,1502328598501416964
2,Fri Mar 11 17:00:23 +0000 2022,"@DFB_Team_EN They kept taking you guys to 100k, drawing level of support at any place, making all necessary charts to support btc to 100k. You all followed and now your portfolio is liquidated .. join our trading channel and start making profit  #BTC #ETH #BNB
https://t.co/DnSF2rfIpL https://t.co/DQ5mgT35j6",0,0,ANDERSO66772961,26,1502328592625471490
3,Fri Mar 11 17:00:14 +0000 2022,"I think the oil analogy is slightly flawed.

#Ethereum blockspace is oil. Blockspace is the commodity, not $ETH.

ETH is the reserve currency that pays for the oil, ETH is not oil itself. 

ETH is used as money outside of buying blockspace.

ETH is like petrodollar. Except sound.",0,0,BaroodSaaien,3075,1502328558215180294
4,Fri Mar 11 17:00:14 +0000 2022,"300$ in #ETH #Giveaway  just follow and retweet  and drop your eth ECR20 wallet address below  winner will recive dm before money transfer #NFT  
Winner will announce in 7hrs",0,0,Zabi917,3,1502328556957081608
5,Fri Mar 11 17:00:12 +0000 2022,"The current price of #eth is $2,561.16, a decrease of -0.7%, a 24 hr volume of $12.16B, and a market cap of $307.40B",0,0,eth_hourly,2064,1502328546798280704
6,Fri Mar 11 17:00:09 +0000 2022,"Ethereum - ETH
Price: $2,561.69
Change in 1h: -0.67161339%
Market cap: $307,192,057,510.35
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4614,1502328537293869057
7,Fri Mar 11 17:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $22.77
Avg: $23.29
High: $23.81

Uniswap V3: Swap
Low: $20.77
Avg: $21.24
High: $21.71

USDT: Transfer
Low: $6.09
Avg: $6.23
High: $6.37",0,0,Erc20Gas,584,1502328533397479424
8,Fri Mar 11 17:00:07 +0000 2022,"You probably agree with me when I say CRYPTO IS THE FUTURE!
You have probably already invested in #Ethereum and #Bitcoin but maybe you would like to throw a bit of money at some smaller projects that could yield much higher returns...

$DFI from @defichain IMO, is worth your 💰",0,0,TiernahrungPhil,74,1502328525621190659
9,Fri Mar 11 17:00:03 +0000 2022,#ETH. Price $2558. 2022-03-11 19:00:03,0,0,JoeInska,145,1502328510970540040
