,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 20:00:26 +0000 2022,"#Ethereum 
#NFTCommunity 
#NFTGiveaway 
#NFTartist 
#NFTs 
Jelly Bean Head NFTs
https://t.co/5ZQu3hqyRv https://t.co/ndMOHeDrb8",0,0,IloveIfeel,0,1519768522561363970
1,Thu Apr 28 20:00:22 +0000 2022,"@SHiBGOTCHI with YouTube channel:

https://t.co/9J552Qc41a

Tg:
https://t.co/9OceUB41JK 

UPDATES:
- game
- physical Ledger
- listings
- staking
- nft
- much more
A lot more! #P2E #ETH #SHIB #SHINJA #Shibnobi #BTC     #NFTCommunity #SHIBGOTCHI #LuffyToken #LUFFY #KISHU https://t.co/EvB38ESQBT",0,0,SashaWyngaert,30,1519768506929188867
2,Thu Apr 28 20:00:22 +0000 2022,Drop your incredible #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1519768506190811137
3,Thu Apr 28 20:00:21 +0000 2022,"One of the easiest way to make millions in #crypto is to invest in an amazing 🤩 project like #MarvinInu 🐶 #token 🦦🚀
https://t.co/u0N0Zh2saz
🦦🚀👑🏦
https://t.co/gsk3UR0nWp
🦦🚀👑🏦
#BTC #BNB #Doge #Shib #Metaverse #Saitama #Marvin #ETH #Zil #ADA #FLOKI
🦦🚀🦦🏦 https://t.co/pNj9XuEzjc",0,0,Saman9T,11,1519768501220741120
4,Thu Apr 28 20:00:20 +0000 2022,"Fiat institutions and investors are keeping cryptocurrencies low because if we would rise it would mean more money came into crypto market and lots of fiat money top what the politicians are trying to avoid!
#BTC #DGB #ETH #TRX #altcoin
Bitcoin🔜🔙🆙2️⃣the🔝💪2️⃣💯",0,0,DannnyM4u,197,1519768499412946946
5,Thu Apr 28 20:00:19 +0000 2022,Now Pay Rent With Your Dogecoin (Doge) And Other Crypto - https://t.co/ZLUGP2OGf0 - #altcoin #altcoins #tokens #money #finance #ethereum #eth #xrp #hodl #ripple https://t.co/klIt5x6Gev,0,0,CryptoCoinz_,709,1519768493759021062
6,Thu Apr 28 20:00:15 +0000 2022,"Coming soon ath 4x easy #hwl

#HWL  #BTC #ETH #BNB #METAVERSE
#Coinbase #Bitcoin #Ethereum #ICX #ICP #cheems #BTT #Fed #SolanaNFTs #SHIB #Crypto #Coinbase #USDTether #USDT",0,0,Mehmetguler7122,46,1519768475501268992
7,Thu Apr 28 20:00:11 +0000 2022,"Crypto Update 🥴

#BTC 39945.39🟢
#ETH 2947.0703🟢
#Doge 0.13772741🔴
#Link 12.674661🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,72,1519768460439564289
8,Thu Apr 28 20:00:11 +0000 2022,"The current price of #eth is $2,947.78, a decrease of -0.6%, a 24 hr volume of $17.97B, and a market cap of $356.29B",0,0,eth_hourly,2138,1519768459705475072
9,Thu Apr 28 20:00:07 +0000 2022,"Ethereum - ETH
Price: $2,947.07
Change in 1h: -0.65973477%
Market cap: $355,314,787,424.48
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1519768442479411201
10,Thu Apr 28 20:00:07 +0000 2022,"Thanks for the question! I've recently invested into the coin from @defichain - $DFI ...

The project looks pretty promising since it is the only one which builds decentralized finance on #Bitcoin instead of #Ethereum.

I bet this project is about to have a great future 🚀",0,0,Mario_di_G,151,1519768441531641856
11,Thu Apr 28 20:00:05 +0000 2022,"@WhaleEverything $MUDA, @TheCryptoTrian1 is a gem! Hyperdeflationary, multi-chain fiat-onboarding token for micropayments! It is only 200k marketcap right now!

#SHIB #CAW #CULT #KIBA #FLOKI #btc  #Ethereum #ETH #CryptoTriangle #BERMUDA $MUDA #MUDA #MudaMilitia",0,0,Tervon_2020,402,1519768434766143489
12,Thu Apr 28 20:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $16.68
Avg: $17.27
High: $17.27

Uniswap V3: Swap
Low: $15.21
Avg: $15.75
High: $15.75

USDT: Transfer
Low: $4.46
Avg: $4.62
High: $4.62",0,0,Erc20Gas,658,1519768428139134982
13,Thu Apr 28 20:00:03 +0000 2022,"#Bytecoin $BCN  💥
have a system &amp; follow it

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13935,1519768426738241538
14,Thu Apr 28 20:00:02 +0000 2022,"#BTC $39960  $BTC
#ETH $2947.78  $Eth
#BNB $404.61  $Bnb",0,0,Pricecrypt0,92,1519768420379725824
15,Thu Apr 28 20:00:01 +0000 2022,"Learn from others but take responsibility for your trading decisions.
It is too dangerous to depend on others for your trading decisions.
#twitter #bitcoin #nfts #web3 #metaverse #elonmusk #cryptocurrencies #blockchain #binance #sol #eth  #defi #btc #ape #cryptos #dogecoin #bayc",0,0,CryptoBlockMeta,29,1519768417103847425
16,Thu Apr 28 20:00:00 +0000 2022,"I am reasonably confident that the next big crypto wave is in gaming.

#BTC #ETH #XLM #XRP",0,0,haider463284,266,1519768414948106241
17,Thu Apr 28 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1823.0 B$ (+2.20%)
- #altcoin marketcap: 1063.0 B$
- #bitcoin dominance: 41.69%
- #ethereum dominance: 19.49%
- total volume on last 24h: 90.1 B$
- #DeFi volume on last 24h: 9.3 B$

#cryptotrading",0,0,CoinCoinClan,1049,1519768414839091203
18,Thu Apr 28 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Apr 28,2022)

#BTC $39945.39
#ETH $2947.07
#BNB $404.71
#DOGE $0.14
#SHIB $0.0000230456
#AXS $38.05
#MANA $1.82
#UNI $8.24
#GM $0.0000168365
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1519768413555630081
19,Thu Apr 28 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Apr 28,2022)

#BTC $39945.39
#ETH $2947.07
#BNB $404.71
#DOGE $0.14
#SHIB $0.0000230456
#AXS $38.05
#MANA $1.82
#UNI $8.24
#GM $0.0000168365
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1519768412976979969
20,Thu Apr 28 20:00:00 +0000 2022,"Roll up guys, I'm giving you a very easy 4x.  And within HOURS #HWL  #BTC #ETH #BNB #METAVERSE
#Coinbase #Bitcoin #Ethereum #ICX #ICP #cheems #BTT #Fed #SolanaNFTs #SHIB #Crypto #Coinbase #USDTether #USDT",2,3,milli_satoshi,94,1519768412364357634
21,Thu Apr 28 19:59:56 +0000 2022,#hwl #eth #DKS buy buy #hwl go to the moon community,1,1,bilal_bildirici,26,1519768396979712001
22,Thu Apr 28 19:59:53 +0000 2022,@BNBCHAIN @SoccerFan_io #Ethereum #sol #Ethereum good #Polygon,0,0,Raha978150431,0,1519768386405871616
23,Thu Apr 28 19:59:19 +0000 2022,"@PresentsAirdrop Very good Project
#Clockx24  #UTK #Ethereum 
@sirghermez 
@bedun_naz 
@Faterh_",0,0,REZA2230,92,1519768240947228672
24,Thu Apr 28 19:59:18 +0000 2022,"Current #Ethereum Price: $2,957.81 📉",0,0,Ethereum_Hourly,200,1519768238560788480
