,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 18:45:24 +0000 2022,"@Bomim9 @AltcoinDailyio SAFUAPE is only 2 weeks old and already done 

✅$BSAPE Claim ETH or &lt;any ERC20&gt; token
✅$BSAPE Premium Rewards 
✅TechRate Full Audit $SAPE &amp; $BSAPE - DONE
✅KYC by InterFi Network - DONE
 #bsape  #sape #safuape #crypto #btc #eth #binance  #nfts 

@sapeofficialeth https://t.co/aWSROeypkb",0,0,marcosmiondama2,0,1513226657645146117
1,Sun Apr 10 18:45:24 +0000 2022,"The Lasereye boars are so nice, me so happy 🚀🚀🔥🔥 @NewPigsOrderNFT #VNFT #NFTCommunity #VeChain #VET #VTHO #NFTProject #SOL #ETH #BTC https://t.co/mHBfgWpafb",0,0,KeVim_1985,337,1513226657615818752
2,Sun Apr 10 18:45:21 +0000 2022,"@syncswap
 Smooth Faucet
Smooth Bridge
Trade or swap completed
Add Pool Liquidity Done
It's just that there is no response at the time of Remove Liquidity

#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi",0,0,chenjinkuang1,0,1513226644693331968
3,Sun Apr 10 18:45:20 +0000 2022,"@pikachu_coin_io 💥Hanin okaye💥
Nice project and congratulations to the team for their efforts and dedication
It will create history 🤘it will go to #moon✈✈
@EMA @Kar @ebi @Sar @nadi @9elat 
I love it,Congratulation! 
#Metaverse #Btc #eth #bsc #Nft #Airdrop #Goodluck🤩",0,0,Msy0908,0,1513226643107635205
4,Sun Apr 10 18:45:19 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43174.36
🔔 #Ethereum Price: $3295.00
🔔 #Bnb Price: $426.9
🔔 #Shib Price: $0.00002516
🔔 #Doge Price: $0.1557
🔔 #Avax Price: $85.33",0,0,coinactual,4944,1513226638867189762
5,Sun Apr 10 18:45:18 +0000 2022,"POV: The OG’s of corruption @GaryGensler and Billy Hinman calculating up their profits from greenmail and back door deals before deciding how much to pay @ethereumJoseph. 

#XRP #EthGate #ETH #XRPCommunity @SECGov https://t.co/lZZa043bRV",0,0,iambramwellfox,243,1513226631514492928
6,Sun Apr 10 18:45:03 +0000 2022,"Drop your #NFT if you want to sell🧛🏻‍♀️🧛🏼#opensea
#openseanft #openseaart #metaverse #metaversenft #nft #nftart #elonmusk #btc #bitcoin #nftcollector #eth #crypto #dogecoin #shibainu",0,0,POPULARNFT1,18,1513226571502473220
7,Sun Apr 10 18:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 45 gwei

Opensea: Sale
Low: $29.33
Avg: $29.33
High: $30.00

Uniswap V3: Swap
Low: $26.75
Avg: $26.75
High: $27.36

USDT: Transfer
Low: $7.85
Avg: $7.85
High: $8.03",0,0,Erc20Gas,601,1513226568730091524
8,Sun Apr 10 18:45:01 +0000 2022,"#BTC $43254  $BTC
#ETH $3298.8  $Eth
#BNB $427.48  $Bnb",0,0,Pricecrypt0,61,1513226562862256130
9,Sun Apr 10 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 10,2022)

#BTC $43175.92
#ETH $3295.00
#BNB $426.91
#DOGE $0.16
#SHIB $0.0000251520
#AXS $51.03
#MANA $2.34
#UNI $10.26
#GM $0.0000253483
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513226556734427149
10,Sun Apr 10 18:44:40 +0000 2022,NFTS on the #tez #tezos #blockchain are getting better and better each day. Massive talent and an unbelievable community. #Ethereum people you need to take a look 👀,0,0,modernaged2,99,1513226474828058629
11,Sun Apr 10 18:44:38 +0000 2022,"@Crohouses Check out banana task force ape BTFA
🍌🚀🍌🚀🍌🚀🍌

$BTFA #BTFA #BananaTFA  #BTFArmy #TheJungle #ETH #NFTCommunity",0,0,FearlessCrypto_,119,1513226464304541704
12,Sun Apr 10 18:44:37 +0000 2022,"@MMCrypto Towards 40k and 35k soon #bitcoin #btc dump 🤣🤣🤣🤡 #eth 

You’re a big bear Chris 🤣🤣👎😅 along with @elonmusk @cz_binance",0,0,420mandalas_nft,1006,1513226459728551944
13,Sun Apr 10 18:44:36 +0000 2022,"LEO MESSI WILL PROMOTE US!
ANNOUNCEMENT OF NEW EXCHANGE LISTING AFTER THE PROMOTION!
JOIN IN ON OUR TRIP TO THE MOON!
#Respect #Bitcoin2022 #bitcoin #binance #bnb $bnb $btc #altcoin #pancakeswap #altcoinseason #ethereum #cryptocurrency",0,0,LMarkalain,3,1513226457467826183
14,Sun Apr 10 18:44:25 +0000 2022,"28009) #Bitcoin Last Price $43170 #BTC 🚀
Daily Indicators:
RSI: 47.7
MA(20): 44874
MA(50): 41886
MA(200): 48224
Bollinger B. lower/upper: 41415/48333

#Ethereum Last $3293 #ETH
RSI: 56.0
MA(20): 3277
MA(50): 2934
MA(200): 3491
BB: 2969/3586

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,395,1513226410449674254
15,Sun Apr 10 18:44:17 +0000 2022,Maxis are bad for the crypto ecosystem. Slows innovation and deters people from the space (cult like). #bitcoin #Ethereum #cryptocurrency #cryptocult,0,0,btfdlord,58,1513226375683059720
16,Sun Apr 10 18:43:48 +0000 2022,#eth let's go,0,0,Lukeyells,784,1513226256439029767
17,Sun Apr 10 18:43:32 +0000 2022,@RyanSAdams #ETH @Uniswap  is controlled by 4 of 5 multi-sig and not many people know that.. Ahahah Becareful when throwing a stone from a glass window.,0,0,bobgodwinx,840,1513226190097719310
18,Sun Apr 10 18:43:24 +0000 2022,"Like I said a minute ago

 IF YOU BRIBE PEOPLE WITH CRYPTO OR $$ TO HAVE FOLLOWERS THEN YOU ARE PAYING FOR FOLLOWERS PLAIN AND SIMPLE..THEY DONT FK WITH YOU FOR YOU..THATS NOT BRAG WORTHY..🥱😁

That's the tweet. 

#NFTs #eth #NFT #NFTCommunity",1,1,filo_bar,4521,1513226157361094666
19,Sun Apr 10 18:43:24 +0000 2022,"28008) #Bitcoin Last Price $43168 #BTC 🚀
Daily Indicators:
RSI: 47.7
MA(20): 44874
MA(50): 41886
MA(200): 48224
Bollinger B. lower/upper: 41415/48333

#Ethereum Last $3295 #ETH
RSI: 56.1
MA(20): 3278
MA(50): 2934
MA(200): 3491
BB: 2969/3586

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,395,1513226155305979915
20,Sun Apr 10 18:43:07 +0000 2022,"[1/5]🧑‍🚀Are you ready to own a reconnaissance plane with unique features?  Looking for 777 pilots for exoplanet exploration with Fly2exo! 🪐

#nft #gamefi #p2e #eth #opensea",0,2,Fly2exo,1519,1513226084640243715
