,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 15:30:27 +0000 2022,#eth rocket 🚀 start on 2900 ;) https://t.co/hvJXCkTZMi,0,0,vet_freeman,1,1520787743814656007
1,Sun May 01 15:30:22 +0000 2022,"$EGLD - Long into lower high, close if it does not break out and follow up with short into LL. 

In case of breakout, target $168.

#BTCUSD #Crypto #Bitcoin #BTC #Binance $BNB
#Cryptocurrency #Ethereum $ETH #Solana $SOL https://t.co/TnS1s1xFJa",0,0,TruePriceAction,135,1520787722377564162
2,Sun May 01 15:30:08 +0000 2022,"#10. The NFT Outer Space Show
- well experienced hosts
- giving a voice to the creators 
- their mission is to educate the NFT community
- information heavy and engaging episodes

#nft #nftart #nfts #nftcommunity #nftcollector #ethereum #opensea #eth #metaverse",0,1,TardyTigers,364,1520787664269684737
3,Sun May 01 15:30:07 +0000 2022,"#9. The Mint Condition ( @TheMintCond )
- weekly podcast
- reviews latest trends in NFTs
- NFT gaming
- interviews with industry leaders

#nft #nftart #nfts #nftcommunity #nftcollector #ethereum #opensea #eth #metaverse",0,0,TardyTigers,364,1520787660910043137
4,Sun May 01 15:30:07 +0000 2022,"#8. Nifty Business show
- NFT business highlights
- explores web3
- creating real-world value
- disbanding speculation

#nft #nftart #nfts #nftcommunity #nftcollector #ethereum #opensea #eth #metaverse",0,1,TardyTigers,364,1520787657684664323
5,Sun May 01 15:30:06 +0000 2022,"#7. NFTs for Newbies ( @NFTs4Newbies )
- break down NFTs and make them simpler
- NFT education
- more than 1000 episodes
- fair share of humor

#nft #nftart #nfts #nftcommunity #nftcollector #ethereum #opensea #eth #metaverse",0,0,TardyTigers,364,1520787654639595522
6,Sun May 01 15:30:05 +0000 2022,"#6. NFT Catcher Podcast ( @NFTCatcherPod )
- Jennifer Sutto and Michael Keen
- aim to keep the NFT audience informed
- relevant projects
- NFT market dynamics

#nft #nftart #nfts #nftcommunity #nftcollector #ethereum #opensea #eth #metaverse",0,0,TardyTigers,364,1520787651091177473
7,Sun May 01 15:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 43 gwei

Opensea: Sale
Low: $23.18
Avg: $23.18
High: $24.31

Uniswap V3: Swap
Low: $21.14
Avg: $21.14
High: $22.17

USDT: Transfer
Low: $6.20
Avg: $6.20
High: $6.50",0,0,Erc20Gas,656,1520787643658907648
8,Sun May 01 15:30:02 +0000 2022,"#ETHereum #ETH impulse bar 2786.51 - 2798

$ETH Bar close 2797.17

#Crypto short term volatility detection",0,0,FindCoinAction,374,1520787638206144512
9,Sun May 01 15:30:00 +0000 2022,"#Solana is down? #Ethereum is getting a little too overloaded and expensive?

#Avalanche to the rescue! @avalancheavax's architecture makes it perfect for #defi and web3 🔺

You can now hodl, rapidly transfer, buy and swap $AVAX in Guarda Wallet too 🤩",0,0,GuardaWallet,26342,1520787629859479818
10,Sun May 01 15:30:00 +0000 2022,@Sanjiinu_Army @coingecko Explain why you didn't list us. Why don't you list scam/fake tokens and list us? $SANJI #SANJI #sanjiinu #BSC #BSCGems #altcoinseason #Bitcoin #eth #crypto #nft,0,0,FegArmy_,509,1520787628362194946
