,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 05:15:31 +0000 2022,Requesting faucet funds into 0x2B34374312A706Df2ab8A062c35B0Ab716BdAe9e on the #Rinkeby #Ethereum test network.,0,0,JunBrig,85,1503600760868655104
1,Tue Mar 15 05:15:24 +0000 2022,"https://t.co/DwJAsWftiI

Jump in before the Floor price raises.
Buy your one soon.

Futuregenics Must Follow, Retweet and Like

#NFTs #nft #NFTCommunity #8bitart #nftcollector #nftart #nftcollectors  #animation #nftartwork #Ethereum #ETH #Bitcoin #NFTartist #Opensea #OpenSeaNFT https://t.co/OB4cdSGVou",0,0,ErcPain,153,1503600731508846593
2,Tue Mar 15 05:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 19 gwei

Opensea: Sale
Low: $8.76
Avg: $8.76
High: $9.79

Uniswap V3: Swap
Low: $7.99
Avg: $7.99
High: $8.93

USDT: Transfer
Low: $2.34
Avg: $2.34
High: $2.62",0,0,Erc20Gas,591,1503600665720987648
3,Tue Mar 15 05:15:08 +0000 2022,"This is a very potential &amp; fully decentralization concept as well. Team will definitely lead the project to success.Thid is nice project and good project#DeFi #TeleFy #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Dremless71,19679,1503600664366120962
4,Tue Mar 15 05:15:08 +0000 2022,"@spacefi_io Thank you for giving so many people the opportunity to join your testnet program
@mfaisal24 @tehgelasmahal @supermanisc 
#Evmos #EVM #cosmos #Testnet #Celo #Ethereum",0,0,gezbiy,150,1503600664022192130
5,Tue Mar 15 05:14:30 +0000 2022,"@JUST_NFTVERSE Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1003,1503600504357629960
6,Tue Mar 15 05:14:16 +0000 2022,"@TheNFTlucky 0.2 #Eth is up for grabs

The first 50 people that follows this page will stand a chance to win 0.2 #Eth.

Follow
Retweet
Send a D.m with your Wallet

And stand a chance to win and participate in weekly contest for many prices.
Join the boat today.",0,0,Johnny78774641,7,1503600444316307457
7,Tue Mar 15 05:13:40 +0000 2022,"We’re changing the name for the collection🥳🥳 to Glich Friends 🥳🥳
More surprises are in there way🌈🙏

#NFT #NFTCommunity
#NFTCollection
#nftart #NFTcollectibles #NFTs
#NFTOpenSea #PolygonNFT
#polygoncommunity #opensea #ETH
#Ethereum #nftcollector #openseanfts",0,1,GlichNft,28,1503600295577858048
8,Tue Mar 15 05:13:05 +0000 2022,"This is very good project strong and don't miss anyone please join.🙏👍
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Baby92Queen,3505,1503600148995543040
9,Tue Mar 15 05:13:04 +0000 2022,@NFTsAreNice Lol … it me   #NFT #ETH #Crypto #TheAdamProject  lol,0,0,green_leviathan,203,1503600142095581187
