,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 19:00:24 +0000 2022,"🔷 Scalping &amp; Daily CRYPTO 🔷

#البتكوين #Bitcoin #BTC #بتكوين #الاسهم_الامريكية #ETH #Etherum https://t.co/wwa3Fmabgh",0,0,AiiAGroup,290,1508157002257625089
1,Sun Mar 27 19:00:23 +0000 2022,"@AltcoinWorldcom 1 #P2EGAME out now. 2 more #P2E MONDAY! #NFTMINT and #NFTCOLLECTIONS also: MONDAY!
Full #DeFi #GameFi ecosystem in the works.
#HonestDev team with thousands of hours A #Cryptoproject you can trust.
#LOWMCAPGEMS #1000xGEMS
@Capitol_BSC #BSC
@KoromaruInu &amp; 
@SquiddogsStudio #ETH🔥 https://t.co/pt3N2WnnUf",0,0,x997ab,74,1508156998701002762
2,Sun Mar 27 19:00:20 +0000 2022,Thank you for the information! I follow all the news of the project! I wish the team success and prosperity!  #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop #polkadot #MATIC $TELE #Cardano,0,0,nishu5620,5709,1508156984977027072
3,Sun Mar 27 19:00:12 +0000 2022,Slow 10 | Normal 14.6 | Fast 43.4 | Instant 51 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1105,1508156955201789962
4,Sun Mar 27 19:00:12 +0000 2022,"The current price of #eth is $3,176.77, essentially unchanged, a 24 hr volume of $8.81B, and a market cap of $381.46B",0,0,eth_hourly,2096,1508156954413252610
5,Sun Mar 27 19:00:09 +0000 2022,"Ethereum - ETH
Price: $3,180.15
Change in 1h: +0.0384758%
Market cap: $382,047,932,883.27
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1508156939154251778
6,Sun Mar 27 19:00:07 +0000 2022,"@OlgaG17031745 Its really nice and Fantastic project with great potential.
#nftgivevay #nftdrop #eth #elonmusk #btc #shıb #NFTshill  #NFTcommunity

0x65b9d11E991c997696b1Fc08AC20e5F40B67757f",0,0,mehmete11324294,57,1508156930723913740
7,Sun Mar 27 19:00:07 +0000 2022,"@CryptoGemsCom I still got a Gem that uses #Bitcoin security and #Ethereum smart contract, which is @syscoin. I'm bullish on $SYS right now because up already.",0,0,KevinStyleus,98,1508156930501623809
8,Sun Mar 27 19:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 44.82% 

#ethereum $ETH",0,0,EFlippening,82,1508156925829079052
9,Sun Mar 27 19:00:04 +0000 2022,if you had $ 5k USD would you buy @SOL or #ETH?,0,0,RmcfYankees,19,1508156917696409613
10,Sun Mar 27 19:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 44 gwei
High: 46 gwei

Opensea: Sale
Low: $27.68
Avg: $28.32
High: $29.61

Uniswap V3: Swap
Low: $25.24
Avg: $25.83
High: $27.00

USDT: Transfer
Low: $7.40
Avg: $7.58
High: $7.92",0,0,Erc20Gas,595,1508156913481134091
11,Sun Mar 27 19:00:01 +0000 2022,"9520) Current #Bitcoin Price is $44808 #BTC #Crypto
Indicators Daily:
-RSI: 63.5
-MA(20): 41278
-MA(50): 41121
-MA(200): 48253
-Bollinger B. lower/upper: 37122/45433

Current #Ethereum Price is $3171 #ETH
-RSI: 66.4
-MA(20): 2826
-MA(50): 2834
-MA(200): 3487
-BB: 2394/3258",0,0,cryptoitsyou,5,1508156907760013321
12,Sun Mar 27 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 27,2022)

#BTC $44873.51
#ETH $3180.15
#BNB $416.93
#DOGE $0.14
#SHIB $0.0000246368
#AXS $66.04
#MANA $2.64
#UNI $11.02
#GM $0.0000321216
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508156901619556352
13,Sun Mar 27 18:59:59 +0000 2022,"@RMoonOfficial Very good project. Hopefully, this project is going to be a better position in the future and go to the moon very soon. 🚀🚀🚀🚀

@MEA_Multan
@JamSana11
@Hussain2raza
@SamranAbbas14

#BNBBULL #C98USDT #Ethereum",0,0,Saddamashiq7,29,1508156899610476544
14,Sun Mar 27 18:59:58 +0000 2022,"Hey @elonmusk should you discover FEG Token now ? @FEGtoken They have such extraordinary projects that you'll stop buying dogecoin or shiba. Just take a look.

#Bitcoin #Ethereum #btc #BNB #NFT #Shibnobi #dogecoin",0,0,byrmlt60,11,1508156893277085705
15,Sun Mar 27 18:59:58 +0000 2022,fav metric in our api is avg nft holding time by collection #eth #nft #opensea #looksrare,0,1,volen_io,2,1508156893105033216
16,Sun Mar 27 18:59:56 +0000 2022,"Reminder: ALL crypto tokens including #Bitcoin  #ETH  #DOGE, #SHIB  and #APE are all scams and have NO use case.",0,0,patelkjoel,2,1508156885240852482
17,Sun Mar 27 18:59:54 +0000 2022,"hello I am looking for a sugar daddy who is willing to buy me nfts, I am willing to do anything. And to all scammers, fuck off, I will never pay transaction fees or any tactics you have there. lol #sugardaddy #nft #NFTGiveaways #nftprostitute #sugarbaby #money #btc #eth #sol",0,0,crypt0tina,5,1508156876886011904
18,Sun Mar 27 18:59:53 +0000 2022,"Everyone is participating in this project with much more interest. Hopefully, those of us who are working on ETHAX project will benefit a lot from here.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Nabeelabeautys1,4126,1508156874411102209
19,Sun Mar 27 18:59:37 +0000 2022,"9702) Current #Bitcoin Price is $44856 #BTC #Crypto
Indicators Daily:
-RSI: 63.7
-MA(20): 41281
-MA(50): 41122
-MA(200): 48254
-Bollinger B. lower/upper: 37115/45447

Current #Ethereum Price is $3180 #ETH
-RSI: 66.7
-MA(20): 2827
-MA(50): 2835
-MA(200): 3487
-BB: 2393/3260",0,0,LivePriceCrypto,159,1508156807621001221
20,Sun Mar 27 18:59:29 +0000 2022,Requesting faucet funds into 0x94399af242F3CfD556dFe57471619B5d0c57E9A1 on the #Rinkeby #Ethereum test network.,0,0,mvladk,28,1508156771575205895
21,Sun Mar 27 18:59:23 +0000 2022,"You need to watch out for this shady project!!! 
@StepHeroNFTs

 Lots of fresh minted NFTs every day. Blocked sales on market place. Bought folowers on on all social media. 
Hope I am wrong, but this is ALERT!!! #BTC #ETH #HEX #ADA",0,0,Samuel_PRO7,160,1508156749102166018
22,Sun Mar 27 18:59:15 +0000 2022,"It's a fantastic and vital vision. I'm hoping that possible financial partners will see the value in this project and contribute to its success.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,nishu5620,5709,1508156713563684865
23,Sun Mar 27 18:59:02 +0000 2022,"Tele Score can be a transformational service that can change the way of most of the DEFI solutions that are in the market today
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,OpuogulayaVinc1,1574,1508156659352354818
24,Sun Mar 27 18:58:55 +0000 2022,When is #ETH actually going to add value to my portfolio? I'm losing money everyday with these clowns.,0,0,StateofCocky,31,1508156629891620865
25,Sun Mar 27 18:58:45 +0000 2022,"@AirdropBSC_Com #Ethereum #HIGH #metaverse
@EthLilly 
@lindaikeji 
@Abu_5456 
@XINFINFINNIX 

Interesting project",0,0,shehubederu,22,1508156588414189578
26,Sun Mar 27 18:58:42 +0000 2022,Do you like horses??? Minting my NFT collection probably in the coming week. Minting on Polygon will be worth it??? I want suggestions. #CleanNFT #NFTGiveaways #OpenSeaNFT #NFTs #NFTCollection #PolygonNFTs #ETH #NFTMarketplace #bayc7148 #Azuki,0,1,AhaanAabheer,16,1508156574916759555
27,Sun Mar 27 18:58:41 +0000 2022,@fataleth 0x1bdEa7cd1aB466BBf65BE4d93326fA99593F5C20 #ETH,0,0,labs_bobo,80,1508156571850883076
28,Sun Mar 27 18:58:40 +0000 2022,"@premierleague @NorwichCityFC I will creating nft in just 5 dollars
NOTE :Place an Order for Your NFT or NFT collection.
Discounts for BIG ORDER!!
more info/order: httpshttps://www.fiverr.com/share/wwybAg
#nft #nftart #nfts #nftartist #crypto #ethereum #cryptocurrency #bitcoins #bitcoins
 #bitcoinne",0,0,sunnybd10,21,1508156566041620481
29,Sun Mar 27 18:58:37 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum😵",1,0,BitcoinTracker3,50,1508156555262558208
