,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 23:45:04 +0000 2022,"@rodrigo_hodl #Bitcoin is the most important invention in the history of the 🌎 since the Internet.  So we’re are still very early

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, his tweets have been helpful over the years",0,0,silviab_hjgbjh0,53,1529609527590412289
1,Wed May 25 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,551.14

Areas of Support
MUST Hold Above: $26,300.51

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,635.31
Med: $45,081.79
Long: $97,011.21",0,0,DCA_Cryptoz,14127,1529609518178615296
2,Wed May 25 23:44:59 +0000 2022,"🔴 $13,215.15 Combined #Bitcoin (#BTC) Long Liquidations in the Last Minute.
•FTX: $5,959.63
•Bybit: $3,796.21
•Binance: $3,459.31",0,0,LiqsRush,1,1529609506350432256
3,Wed May 25 23:44:48 +0000 2022,"@ichimokudoc #Bitcoin is the most important invention in the history of the 🌎 since the Internet.  So we’re are still very early

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, his tweets have been helpful over the years",0,0,silviab_hjgbjh0,53,1529609457155444736
4,Wed May 25 23:44:47 +0000 2022,"@WatcherGuru #btc will rise once the world acts decent to one another. The longer it takes, the bigger of a bull run it’ll be IMO. It’s going to be $Jasmy time to shine ☝🏻🚀🌙🤩",0,0,Adwan219,693,1529609453603020800
5,Wed May 25 23:44:37 +0000 2022,"@Poloniex @andina34767420
@magdale46645704
@vinawin87352355 

answer : DOWN

#poloniex #btc",0,0,thomasgepeng,37,1529609411886747649
6,Wed May 25 23:44:36 +0000 2022,"@MarketWatch #Bitcoin is the most important invention in the history of the 🌎 since the Internet.  So we’re are still very early

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, his tweets have been helpful over the years",0,0,silviab_hjgbjh0,53,1529609410833575936
7,Wed May 25 23:44:35 +0000 2022,"@LSDinmycoffee @CryptoKaleo @Pentosh1 How is this bullish for #BTC? 
If $ETH is dropping, #BTC is never too far behind.",0,0,FredWick7,549,1529609406064697345
8,Wed May 25 23:44:30 +0000 2022,"@SteveDaines @saylor Thank you for taking the time. I haven't seen it yet but I told everyone about this. 

I hope I can see this soon. 

I live that you joined @saylor and represented #Montana for this discussion.

This is awesome!! #bitcoin",0,0,schulzzy,1668,1529609383486713856
9,Wed May 25 23:44:20 +0000 2022,"@WatcherGuru #Bitcoin is the most important invention in the history of the 🌎 since the Internet.  So we’re are still very early

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, his tweets have been helpful over the years",0,0,silviab_hjgbjh0,53,1529609341275451393
10,Wed May 25 23:43:56 +0000 2022,"@JohnCapriotti10 #Bitcoin is the most important invention in the history of the 🌎 since the Internet.  So we’re are still very early

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, his tweets have been helpful over the years",0,0,silviab_hjgbjh0,53,1529609242596212736
11,Wed May 25 23:43:52 +0000 2022,"#CryptoLab 5-25-2022

#cryptoopps - best opportunites
from a to z #alts entire two hours

#CRYPTOUPDATES on #alts
#xtz #near #knc #movr #sushi #1inch #neo #atom #enjin #mana #aave 

#btc and #eth deep dives and #training lessons

#gold #silver #nzd #oil",0,1,timeiscrypto423,434,1529609226414325760
12,Wed May 25 23:43:48 +0000 2022,"Thank you to everyone that joined our Twitter space tonight! It was great talking #Bitcoin &amp; #Crypto!

Congrats to @Memecoinhero for winning our #Consensus2022 conference ticket giveaway!🥳🙌🏼

We’ll see you next Wednesday at 6 PM EST for our weekly Twitter Space🔥
@AndreTechExec",0,1,Amanda_Mirus,198,1529609206093041665
