,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 17:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $TWT #TrustWallet =&gt; $1.66🚀🔥
2. $LEO #UNUSSEDLEO =&gt; $8.92🔥
3. $FTT #FTX =&gt; $44.07
4. $WEMIX #WEMIX =&gt; $4.37
5. $SAPP #Sapphire =&gt; $1.98🚀

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14219,1535671967516327936
1,Sat Jun 11 17:15:02 +0000 2022,#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs  This project is already showing positive dynamics. It is growing day by day. Great &amp; hardworking team ensuring that this project will be one of the best crypto and blockchain technology project,0,0,Rakibul394,4890,1535671966526754816
2,Sat Jun 11 17:14:56 +0000 2022,"Just because #Bitcoin  trades 24/7, doesn't mean you have to. #cryptocurrency",0,0,RaybeamT,9,1535671939565486080
3,Sat Jun 11 17:14:55 +0000 2022,Picture this: #Bitcoin is below $30k and nobody wants to buy it.,0,0,VerumBitcoin,238,1535671934779895808
4,Sat Jun 11 17:14:54 +0000 2022,"@CCNnet You can not find a token like 
with high potential🚀🚀📢
#ccn 
#CryptoCurrencyNetwork 
This project is very big
It will revolutionize the world of digital currencies🚀🎊
#CCN
#Marketplace 
#NFT
#News
#Coinmarketcap
#Binance
@CoinDesk
@coingecko
#bsc
#btc",1,1,hamed41694644,301,1535671929704747010
5,Sat Jun 11 17:14:43 +0000 2022,"@Snowden @Tqpmmy #Bitcoin is just #Cardano that can't do defi, have cross-chain interoperability, voter fraud capabilities, and legal contract tracing, among other things, over the internet.",0,0,mauflo98,203,1535671886004137984
6,Sat Jun 11 17:14:40 +0000 2022,"@MoonOverlord Not sure whats worse, ETH going to the Moon or #Bitcoin getting there first. Full on space race there.",0,0,darnstadium,373,1535671872712495105
7,Sat Jun 11 17:14:40 +0000 2022,"@saifedean Don't forget all the gold gotten from Africa isn't being owned by Africans but Africans own most of the supply of #btc

The method of mining gold is unrenewable but that of #btc is!",0,0,BChocolait,27,1535671872158842880
8,Sat Jun 11 17:14:36 +0000 2022,"@CCNnet You can not find a token like 
with high potential🚀🚀📢
#ccn 
#CryptoCurrencyNetwork 
This project is very big
It will revolutionize the world of digital currencies🚀🎊
#CCN
#Marketplace 
#NFT
#News
#Coinmarketcap
#Binance
@CoinDesk
@coingecko
#bsc
#btc",1,2,hamed41694644,301,1535671857298415617
9,Sat Jun 11 17:14:30 +0000 2022,"Don't lie to yourself, don't buy the dip if ya don't want get burned.

Sit down and calm your intern eternal bull!!

#BTCUSD #btc",0,0,bake_crypto,203,1535671831000231936
10,Sat Jun 11 17:14:27 +0000 2022,@DylanLeClair_ “Apple is the only stock worth buying. Every other company is a scam. Google is a scam. Amazon is a scam. Berkshire Hathaway is a scam. Toyota is a scam. Only Apple has value.” See how fkn stupid that sounds? That’s what a #bitcoin maxi sounds like.,0,0,jemanddotsol,2158,1535671820006957056
11,Sat Jun 11 17:14:26 +0000 2022,Don’t let the fears of society speak for you. #Bitcoin,0,0,GonzoCatalyst,808,1535671815728603141
12,Sat Jun 11 17:14:26 +0000 2022,$20k #Bitcoin #BTC here we go!,0,0,LargerAdam,2,1535671811895177218
13,Sat Jun 11 17:14:25 +0000 2022,"I stand with @CryptoDonAlt statement. 

Kill it so we can buy it and send it. 🤝

Just stick around and don’t give up folks, your time will come. 

#BTC #Bitcoin #Crypto",0,1,CryptoKingLord,462,1535671808254431233
14,Sat Jun 11 17:14:22 +0000 2022,Simply put: 1. Energy abundance is created in new location. 2. #Bitcoin mining rigs are brought in to capture the (for now) wasted energy. 3. Population moves to said location. 4. Mining rigs scale down to allow populace to consume while continuing to consume excess energy.,0,0,Dgray9d9,183,1535671798485995521
15,Sat Jun 11 17:14:22 +0000 2022,"The energy value proposition of #Bitcoin  should blow your mind. Never before have we been able to capture geographically isolated energy with a self incentivizing ""service"". Bitcoin mining is a scalable buyer of last resort which will help bring larger energy projects to...",0,0,Dgray9d9,183,1535671795780620288
16,Sat Jun 11 17:14:15 +0000 2022,"Real #gold vs fake gold #BTC, Real gold is up after US inflation while fake gold BTC is dropping like a rock",0,0,BestGoldSignals,19772,1535671766043234304
17,Sat Jun 11 17:14:14 +0000 2022,"$CKB Is Warming Up From 0.00393                                                             
                 
#btc $BTC",0,0,AltsTracker,124,1535671765048909828
18,Sat Jun 11 17:14:12 +0000 2022,"Bitcoin’s future is already solidified as the OG Crypto.
@f2pool_official #SecureBitcoin #block194 #bitcoin",0,0,VerityVerifcatn,12,1535671754177265665
19,Sat Jun 11 17:14:11 +0000 2022,Sell #Alts buy #BTC spread the word,0,1,kale_abe,82216,1535671752457699328
20,Sat Jun 11 17:14:10 +0000 2022,leave crypto now. #btc #bnb #USDT #Crypto #avax #ADA #eth #ethereum #solana #cryptocurrencies you will know what i mean.,0,0,makelarkoin,86,1535671747583782912
21,Sat Jun 11 17:14:08 +0000 2022,American Express will launch the first #bitcoin rewards credit card on its network later this year - Forbes,0,0,Lucasdb86,278,1535671737483988993
22,Sat Jun 11 17:14:04 +0000 2022,@Nitinse33 That’s also FOMC schedule on the day and preferably relief for stocks I could see possibly #NIFTYFUTURE #SPX #btc,0,0,cyclecyxlone,6,1535671722665332736
23,Sat Jun 11 17:14:02 +0000 2022,"@CCNnet You can not find a token like 
with high potential🚀🚀📢
#ccn 
#CryptoCurrencyNetwork 
This project is very big
It will revolutionize the world of digital currencies🚀🎊
#CCN
#Marketplace 
#NFT
#News
#Coinmarketcap
#Binance
@CoinDesk
@coingecko
#bsc
#btc",1,1,hamed41694644,301,1535671714092294145
24,Sat Jun 11 17:14:01 +0000 2022,"Only response so far:

After bringing up #Bitcoin as an inflation hedge, ""Bitcoin is the most inflated thing there is!"" ..he said confidently 🤦🏼🤦🏼",0,0,BJusty1,774,1535671707729633283
