,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 06:30:08 +0000 2022,"@TheMoonCarl Not sure about it. I also bought #ETH yesterday. I am accumulating #BTC, #ETH, and #CRP.

Why #Crypton #CRP? Because the price is more stable. #CRP is the utility coin of @UtopiaP2P. Utopia also has #UUSD, an anonymous stable coin. FYI, both these coins are untraceable. https://t.co/uVGC98CquB",0,0,PikaPikaChain,24,1537683996192423936
1,Fri Jun 17 06:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-551595343 (-40.86 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1903,1537683986545364992
2,Fri Jun 17 06:30:04 +0000 2022,"@rovercrc Despite these pullback we’ve had not quite long am still confident #Bitcoin     sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,88,1537683982342553602
3,Fri Jun 17 06:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,691 L:$20,231 H:$21,055
Bitstamp❯
A:$20,700 L:$20,200 H:$21,914
Bitfinex❯
A:$20,720 L:$20,248 H:$21,947

Market Cap: $394,096,308,558
24h Volume: $5,692,728,497
24h: -4.95%  7d: -28.27%",0,0,bakednet,512,1537683974486691840
4,Fri Jun 17 06:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.22 USD (-55.93%)

1 BTC = 20,691.40 USD
1 USD = 4,833 Sat
on Fri 17 Jun 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,445,1537683973090033664
5,Fri Jun 17 06:30:02 +0000 2022,"@crypto_birb Price is determined by supply and demand so if there isn't any demand #Bitcoin can go way lower. If mining of 1 BTC costs $20,000 -which i doubt- then it isn't profitable for miners to mine, hashrate falls, price falls wayyy below 20k.",0,0,SpirosOsogias,25,1537683972100083714
6,Fri Jun 17 06:30:02 +0000 2022,"#BITCOIN #BTC impulse bar 20621.6 - 20716.12

$BTC Bar close 20701.48

#Crypto short term volatility detection",0,0,FindCoinAction,548,1537683970707496970
7,Fri Jun 17 06:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.22 USD (-55.93%)

1 BTC = 20,691.40 USD
1 USD = 4,833 Sat
el 17 Jun 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,445,1537683970003017729
8,Fri Jun 17 06:30:00 +0000 2022,"Biggest Bitcoin Whale in Existence in Accumulation Mode, Stockpiles $20,900,000 in #BTC",0,0,Logan_bnb,54,1537683965263466497
9,Fri Jun 17 06:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/1Lq6qFw6iL",0,0,JobPreference,1508,1537683963761901568
