,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 17:15:03 +0000 2022,$luna and some major exchanges did not destroy two coins within 2 weeks also the entire crypto space #bitcoin what is next?,0,0,crybtoshark,75,1530598539960655872
1,Sat May 28 17:14:49 +0000 2022,"We have million dollar shipping container homes filled with pallet furniture but you don’t think hyperinflation is here?

NGMI 

- #Bitcoin",0,0,akakmoto,1736,1530598481915744256
2,Sat May 28 17:14:49 +0000 2022,"Apart from strategies like swing trading that aims to spot tops and bottoms of the market, my favorite strat for trading. 

If you buy something that has value now, you will be much more richier in less than 5 years

#bitcoin 

but also

some #altcoins",0,0,ChainLogAnalyst,106,1530598480334532608
3,Sat May 28 17:14:36 +0000 2022,#SPX SETS THE PACE FOR #BTC. $SPX :Bullish descending broadening wedge + pullback. RSI on ascending support.Bounc…,0,0,Patrick49874311,12,1530598425871392771
4,Sat May 28 17:14:34 +0000 2022,"#crypto can be a game changer for countries. After adopting #Bitcoin, El Salvador has seen:

✅ Financial inclusion 

✅  new companies registered as part of the ecosystem.

✅ Investment projects in tourism, energy and real estate.

#bitcoin is good for countries.

#egbp #ETH",0,0,eGBPFoundation,32,1530598417868668928
5,Sat May 28 17:14:26 +0000 2022,More #wtk bought today….. I can’t help myself knowing the team behind it! #wadzpay #crypto #luna #LUNC #Luna2 #BTC #bitcoin #xrp #ripple #eth #Ethereum #BNB #ADA #matic,0,1,captreagan,201,1530598381747200000
6,Sat May 28 17:14:23 +0000 2022,"#crypto #cryptoworld #binance #bitcoin #cryptocurrency #altcoin #bitcoinnews #eth #bitcoins #cryptotrading

$LUNA  2.0 is currently available on Kucoin, Bybit, Bitrue, and Gate io.",0,0,FXsystem4,177,1530598370917720071
7,Sat May 28 17:14:18 +0000 2022,"Protect your savings from inflation with physical assets like land, property &amp; digital assets like #Bitcoin &amp; Stocks Do your own research on this as knowledge is valuable. Finally start a side hustle based on your hobbies may provide additional cash flow &amp; piece of mind!",0,0,qwainainaX,1408,1530598352211124226
8,Sat May 28 17:14:18 +0000 2022,"@danheld What about buying a hosted miner instead of #bitcoin for the potential to have ended up with more #bitcoin after a 3/4-year period than having just purchased raw #bitcoin?

There's so many factors but I'm starting my deep dive.  Kinda feels like my initial dive into #btc in 2018",0,0,SovereignBTCer,92,1530598349912539137
9,Sat May 28 17:14:10 +0000 2022,"@TheRealPlanC If it was all about money he would have dumped it already, Satoshi dumped those 1 million btc in the wilderness, it’s a sacrifice. He probably drinking beer somewhere smiling at adoption his technology has brought in. #bitcoin",0,0,YongMuha,964,1530598317213761536
