,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 01:45:23 +0000 2022,@HuobiGlobal $tking is creating its  #Metaverse called #Tiger_Kingdom @nftworldsNFT #P2E #Minecraft will be playable on your @xbox @playstation PC &amp; #Nintendoswitch Your kids can earn you tokens! 170M Minecraft players!!  #NFT’s and #dApps #TKING2aPenny buy on #ETH or #BSC TAX FREE COIN https://t.co/dHD3lDooeq,0,0,Espressjoe,532,1520217721476108288
1,Sat Apr 30 01:45:16 +0000 2022,"@kubi_lay34 @OpenOceanGlobal It is a great pleasure, thank you for providing the opportunity for a giveaway, I hope this project will be more successful 😍🚀🚀🔥 $AVAX

Tag
@Xuperman541
@57HrrC_
@Leandro56861293

#Avax #Avalanche #Giveaway #btc #ETH #APE #crypto",0,0,DinaCris7,126,1520217692040577024
2,Sat Apr 30 01:45:13 +0000 2022,"@kubi_lay34 Done🍀🍀🚀🚀👏👏

#Giveaway #Airdrop #btc #eth #avax #solana #doge #SHIB #APE",0,0,lindhelot,169,1520217680506204162
3,Sat Apr 30 01:45:08 +0000 2022,@Kings_Broadcast @dubfromtenn @RAPHEALCELESTI2 #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,Accomplish777,66,1520217656233807874
4,Sat Apr 30 01:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $19.47
Avg: $20.04
High: $20.04

Uniswap V3: Swap
Low: $17.76
Avg: $18.28
High: $18.28

USDT: Transfer
Low: $5.21
Avg: $5.36
High: $5.36",0,1,Erc20Gas,657,1520217638483468289
5,Sat Apr 30 01:44:57 +0000 2022,"@kubi_lay34 Let's go!

#Giveaway #Airdrop #btc #eth #avax #solana #doge #SHIB #APE",0,0,callmecams1996,17,1520217612038602752
6,Sat Apr 30 01:44:53 +0000 2022,"Perfect time to enter #crypto and #hodl it for next 5 years minimum. 

#createwealth #createlegacy #financialfreedom #cryptocurrencies #blockchain #DeFi #NFTs #bitcoin #ethereum",0,0,CryptoBud007,874,1520217593973420033
7,Sat Apr 30 01:44:51 +0000 2022,Slow 21 | Normal 22 | Fast 37 | Instant 53.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1520217587036082177
8,Sat Apr 30 01:44:45 +0000 2022,"Contact us, We're only going to be open for a few days. 
Exchange some cryptocurrencies in a 1:1.2 ratio.
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #doge
telegram: @exc00
Grab a chance
#BTC #XRP #ETH #DOGE",0,0,rete23142,1,1520217559282245633
9,Sat Apr 30 01:44:13 +0000 2022,"Let's all be friendly as BUDDIES🧸
#polygon and #avalanche #freemint buddies : list your #nfts including at least the gas fees on #ethereum chain to be fair with brave #eth minters!

We are a family now!
All buddy parts need to be sold before we release buddy builder!

#omnichain",0,4,BuildABuddyNFT,3373,1520217428575334401
