,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 12:15:02 +0000 2022,"Top Reasons Why #Bitcoin (BTC) Price May Not Hold $30,000 as it’s Primed to Tank Down to $20,000 Very Soon! https://t.co/8fuwyC0qzy via @coinjupiter",0,0,coinjupiter,295,1527986322694197248
1,Sat May 21 12:15:01 +0000 2022,$ and #BTC are the same fucking thing!,0,0,s_technogeek,166,1527986318466158593
2,Sat May 21 12:15:01 +0000 2022,"@coinbureau Been here in #crypto since 2010, then #bitcoin mining since 2014... I think I can write some books but still learning my lessons lol",0,0,CryptoShri_,102,1527986317048836097
3,Sat May 21 12:14:56 +0000 2022,"They Said #Bitcoin Was Dead When It Fell From:

- $30 to $2 in 2011
- $220 to $70 in 2012
- $1,100 to $200 in 2016
- $20,000 to $3,000 in 2018
- $64,000 to $30,000 in 2021

Bitcoin is here to stay 💯",0,0,Crypto_On_India,14,1527986295687249925
4,Sat May 21 12:14:53 +0000 2022,What Happens To Your Assets If Your Crypto Exchange Goes Bankrupt? #bitcoin #ETH #cryptocurrency #BTC #cryptocurrencies #crypto #ElonMusk,0,0,EndOffStory,356,1527986283263434752
5,Sat May 21 12:14:52 +0000 2022,.spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,AthulKumarA5,0,1527986281183326208
6,Sat May 21 12:14:44 +0000 2022,"#Bitcoin Who is still Bullish in the medium term, but me ?",0,2,AurelienOhayon,62810,1527986244839424001
7,Sat May 21 12:14:41 +0000 2022,"@jeritex The project is great and this projector has a strong team,so hopefully the project will be better in the future and the cryptocurrency will be the best.😍
@Asraful55573544
@HELALSEKH1
@Enamul98873463 

#cryptocurrency #Airdrop #BSC #Bitcoin #JRIT  #NFT #Airdropstario",0,0,sureshchmal96,120,1527986233107853312
8,Sat May 21 12:14:37 +0000 2022,"As a revenue token, Revenue Coin enables exposure to 10% of revenues generated by companies included in the Revenue Capital ecosystem. This money will reach the community through the purchase and burning of RVC tokens.
#revenue #revenuecoin #bnb #bitcoin",0,0,novie_talita,1850,1527986217958010880
9,Sat May 21 12:14:32 +0000 2022,@LayahHeilpern Love it 😍 #Bitcoin 🚀,0,0,CryptoDev100972,106,1527986196776992775
10,Sat May 21 12:14:28 +0000 2022,@Rklimis @coinbureau I did and I don’t think Quant will lead the way but #bitcoin will. If you can’t present arguments that will lead me to believe otherwise why say that Quant will lead the way?,0,0,BTC_Rabbithole,85,1527986179077033985
11,Sat May 21 12:14:26 +0000 2022,#BITCOIN BULLS MAKE NOISE IN THESE HARD TIMES! 🤩🚀,3,33,MMCrypto,942091,1527986171120340993
12,Sat May 21 12:14:15 +0000 2022,"🚨 21 #BTC (626,178 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
df00205ef92e9dc870528768e9a229bc6b408ec2351d787b1e4b8e3c63cb06f7

#Bitcoin $BTC",0,0,BTC_WhaleAlert,90,1527986123464646657
13,Sat May 21 12:14:01 +0000 2022,"Let's get paid for our judgement....

#Bitcoin 
$Icx",0,0,CryptoMerlot,21344,1527986068288638977
14,Sat May 21 12:13:58 +0000 2022,"JUST IN: 🇪🇺 European Central Bank President, Christine Lagarde, says #crypto is ""worth nothing"" and ""based on nothing.""

#Bitcoin #cryptocurrency 
#cryptocurrencies",0,0,ktngar,16,1527986054887641088
15,Sat May 21 12:13:54 +0000 2022,"@CoinCorner Amazing 
Give me reason why you think #bitcoin hasn't won",0,0,LumiExc,61,1527986036265127936
16,Sat May 21 12:13:50 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,AthulKumarA5,0,1527986021400719362
17,Sat May 21 12:13:30 +0000 2022,"I need your help...plz donate me...😭
I am bankrupt.. my store is ruined last year January please help me..

I have $96000 debt...please donate me....

My Etherum Wallet

0xefc03ae2315b3fe376278d8955bfd146de1618f6

#bnb #BinancePizza #binance #crypto #donation #btc #eth",0,1,helpmeplz144,1,1527985937434542081
