,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 17:15:17 +0000 2022,"#crypto #cryptoworld #binance #bitcoin #cryptocurrency #altcoin #bitcoinnews #eth #bitcoins #cryptotrading

$LUNA WILL BE $10 AFTER THE RECOVERY PLAN IS EXECUTED",0,0,FXsystem4,145,1528424270149328897
1,Sun May 22 17:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $11.40
Avg: $11.80
High: $12.21

Uniswap V3: Swap
Low: $10.39
Avg: $10.77
High: $11.14

USDT: Transfer
Low: $3.05
Avg: $3.16
High: $3.27",0,0,Erc20Gas,735,1528424233084375045
2,Sun May 22 17:15:06 +0000 2022,"At a time Google adds Oromo as one of the languages it translates, #ETH's minister of education is stifling the language of the majority, Oromo nation. @amnestyusa @hrw @UNHumanRights @StateDept @SFRCdems @CNN @BBCWorld @FRANCE24 @Reuters #OromoVoice #StopOromoGenocide",1,1,HaqaanN,1102,1528424225580765186
3,Sun May 22 17:15:06 +0000 2022,@CaptainSiddh @BigCohoo @BigCohoo destroying #ETH and your epic takedown of #lunaterra made my day.  It was a great night.,0,0,MDSats,146,1528424222552379397
4,Sun May 22 17:14:40 +0000 2022,🎁 Free #NFT GiveawayWorth 1 #ETH (3000$)Follow &amp;amp; RetweetDrop your #ETH  addressMust retweet the pin post#NFTCommun…,0,0,MacadamWarner,1,1528424114230546432
5,Sun May 22 17:14:15 +0000 2022,"the Himalaya Coin is spent on gold.

#ETH #Hcoin #BTC #XRP #USDT #UST #LTC #dogecoin #bianca #BNB #EOS #Hdollar",0,0,sihaixiongdi,10376,1528424010530246656
6,Sun May 22 17:13:57 +0000 2022,Requesting faucet funds into 0x6170b138B3e7A2967fF8f1ed78A26ed11dD5B80c on the #Rinkeby #Ethereum test network.,0,0,OSvejstil,0,1528423934416371712
7,Sun May 22 17:13:47 +0000 2022,"@MemesCrypto_ #BTC #BNB #ETH #DeFi #NFT #SOL #Matic #IDO #Airdrop #Giveaway #ElonMusk #NFTCommunity #CoinMarketCap 
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A

@CRIPTOCARENCY

@RjMizanur736

#BEP20 :~
0x75C6Fc6B024F86e339De0DF0BD44AbcC41256cDC",0,0,Maxmonowar1,1112,1528423891269722112
8,Sun May 22 17:13:40 +0000 2022,"Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future  #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
@FjtFuji",0,0,davidsaniul,1633,1528423865289871360
9,Sun May 22 17:13:00 +0000 2022,"Slow 9 | Normal 10.1 | Fast 25 | Instant 37.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1193,1528423697547153411
10,Sun May 22 17:12:25 +0000 2022,ETH Gas is now valued at 26! #ETH #gwei #GasAlert $ETH || ID: 1653239545.1576715,0,0,CryptoPingBOT,72,1528423547936378882
11,Sun May 22 17:11:21 +0000 2022,"Those who are intrested to invest in any platform, first of all they all check about the platform how much benefits can be got,these steps already being taken before choosing to invest from it then.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,MantharAli160,3697,1528423278859239426
12,Sun May 22 17:10:56 +0000 2022,"Slow 9 | Normal 10.1 | Fast 19.5 | Instant 28.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1193,1528423176987975684
13,Sun May 22 17:10:36 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 30,026.56$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,98.43$ 

1 Ethereum ( #ETH )
Dollar: 2,014.42$ 

1 Ripple ( #XRP )
Dollar: 0.41796$ 

Date: 22 May 2022 17:10

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5741,1528423091885457415
14,Sun May 22 17:10:36 +0000 2022,"@kubieth #BTC #BNB #ETH #DeFi #NFT #Airdrop #Giveaway #ElonMusk #NFTCommunity #CoinMarketCap #Solana #BSCGems 
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A

@CRIPTOCARENCY

@RjMizanur736

#BEP20 :~
0x75C6Fc6B024F86e339De0DF0BD44AbcC41256cDC",0,2,Maxmonowar1,1112,1528423090732290049
15,Sun May 22 17:10:33 +0000 2022,"Going up signal on a 30 minute chart!
Price: \257632.0 (2022/05/23 02:09)
#ETH #ethereum",0,0,EthMacd,589,1528423079294038016
16,Sun May 22 17:10:10 +0000 2022,"@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
FUJI is a multifunctional investment platform, a full-fledged investment marketplace with its infrastructure and economic environment.",0,0,Terryj321,537,1528422984461037568
17,Sun May 22 17:10:09 +0000 2022,"@moneyqueen3458 #BTC #BNB #ETH #DeFi #NFT #Airdrop #Giveaway #ElonMusk #NFTCommunity #CoinMarketCap #Solana #BSCGems 
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A

@CRIPTOCARENCY

@RjMizanur736

#BEP20 :~
0x75C6Fc6B024F86e339De0DF0BD44AbcC41256cDC",0,0,Maxmonowar1,1112,1528422978564034560
18,Sun May 22 17:10:05 +0000 2022,"FUJI is an excellent project which is gaining momentum. If someone wants to invest in crypto, I advise everyone  to take a closer look at this project. #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,mdyakeen1,4092,1528422960817532928
19,Sun May 22 17:09:53 +0000 2022,"Experienced team of developers gather together with an actual and strong idea, the project clearly deserves great success join now.

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,amouzish,3756,1528422911052226564
20,Sun May 22 17:09:50 +0000 2022,"I only know about 1% of everything going on in web3, so I’m very excited for the next 10 years to see how I will evolve and get myself involved longterm with this very new space 🙌🏻 #web3 #Ethereum #metaverse #webdeveloper",0,0,CamsGotCrypto,89,1528422898435731456
21,Sun May 22 17:09:35 +0000 2022,"@altcryptocom #Shinja #Shibnobi #ShinjaBSC #DOJOSWAP #Ethereum #ETH 

This token going to change the world",1,2,The_Doge_King_,70,1528422836037111810
22,Sun May 22 17:09:27 +0000 2022,When are we going to see #nft projects register their #ens domains. Not protecting their names can be dangerous and open their holders up to scams. All a bad actor needs to do is associated that #ensdomain to a wallet and have people send #eth or #nfts to it.,0,3,0xab12,186,1528422802184982531
23,Sun May 22 17:09:26 +0000 2022,"@kkoncrypto @TheNeko_io #Shinja #Shibnobi #ShinjaBSC #DOJOSWAP #Ethereum #ETH 

This token going to change the world",1,2,The_Doge_King_,70,1528422798703661059
24,Sun May 22 17:09:21 +0000 2022,"You may don't know or like this name.
You may search for the ratio % of this name in Google. The ratio will surprise you. 

#ensdomains 
#ens 
#cryptocurrency 
#ETH 
#Ethereum 
#10kclub 
#NFTs 
#twitter",0,6,saberlighteth,64,1528422776700162048
25,Sun May 22 17:09:18 +0000 2022,"@CryptoThro #Shinja #Shibnobi #ShinjaBSC #DOJOSWAP #Ethereum #ETH 

This token going to change the world",0,0,The_Doge_King_,70,1528422764553678850
