,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 12:45:23 +0000 2022,"@MrBigWhaleREAL @EasterFloki @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",0,0,AliJanMehmood,5,1511324119576551427
1,Tue Apr 05 12:45:22 +0000 2022,"@PiCore_Network @EricCryptoman 
If you've bridged to #Milkomeda @milk_eth is the first token to offer #ETH rewards! It also got listed on @realmilkyswap

Currently at 30K$ Market Cap

Bullish Chart, Buy now or Cry Later🚀🚀🚀 #1000xgem
TG: https://t.co/I2GOmJTHqI
BUY: https://t.co/Bofh4APxwV https://t.co/A7RCrSepqm",0,0,MaxineBey,21,1511324115201781760
2,Tue Apr 05 12:45:21 +0000 2022,"@S_Carmichel @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511324111024263174
3,Tue Apr 05 12:45:17 +0000 2022,"@MMCrypto 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth
👀 https://t.co/YQ9IA7ZdqV",0,0,RobDel80,52,1511324093798354948
4,Tue Apr 05 12:45:15 +0000 2022,"@MrBigWhaleREAL @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",0,1,AliJanMehmood,5,1511324084482846725
5,Tue Apr 05 12:45:13 +0000 2022,@Abhishe91666098 Do you think #ETH will go up in the next few days,0,0,colinboydcrypto,3285,1511324077159559172
6,Tue Apr 05 12:45:12 +0000 2022,"@TerkehhBsc very happy project♪

@MOEKA73522191 
@HARUKA21068225 
@Michiko14980477

#BSCGems #Ethereum #IDO",0,0,landtgr,3033,1511324070226268169
7,Tue Apr 05 12:45:08 +0000 2022,"@MrBigWhaleREAL @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",0,0,AliJanMehmood,5,1511324054640381954
8,Tue Apr 05 12:45:04 +0000 2022,"@MrBigWhaleREAL @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",0,0,AliJanMehmood,5,1511324037473083397
9,Tue Apr 05 12:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 44 gwei

Opensea: Sale
Low: $31.43
Avg: $31.43
High: $31.43

Uniswap V3: Swap
Low: $28.67
Avg: $28.67
High: $28.67

USDT: Transfer
Low: $8.41
Avg: $8.41
High: $8.41",0,0,Erc20Gas,604,1511324030913155077
10,Tue Apr 05 12:45:01 +0000 2022,"#BTC $47010  $BTC
#ETH $3536.18  $Eth
#BNB $458.81  $Bnb",0,0,Pricecrypt0,45,1511324027213991936
