,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 11:00:39 +0000 2022,"Well! This is pretty big news! #XRP #ETH #Ripple #xrpthestandard #Crypto #NFTGiveaway

https://t.co/tU7ZXNdsl5",0,0,guayototo,154,1506224330572587013
1,Tue Mar 22 11:00:38 +0000 2022,"New One !
Sometimes i have no idea what i'm doing 😑

Soufle

 https://t.co/9c0iRG5MXH #rarible #ethereum #nftart  #NFTs  #nft 
@rarible https://t.co/PBpAX9WPPJ",0,0,81CreativeLabs,2317,1506224325736685572
2,Tue Mar 22 11:00:36 +0000 2022,"@Ariana__38 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk💪💪",0,0,marvininu9,486,1506224320099540998
3,Tue Mar 22 11:00:35 +0000 2022,"@Thammer0917 How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT3",0,0,frhad63026233,22,1506224313640357889
4,Tue Mar 22 11:00:33 +0000 2022,"@kucoincom Check out @CryptoArt_Ai a platform where you can create and sell your NFT
$CART #BSC #ETH",0,0,Lifephilip3,396,1506224306778517508
5,Tue Mar 22 11:00:30 +0000 2022,"@ETHFanToken COULD #MEISHU BE THE #SHIB OF 2022?

STILL TO COME..
▶️CMC 
▶️EXCHANGE LISTINGS
▶️NFT STAKE/RENT PLATFORM
▶️EXCLUSIVE NFTS
▶️PARTNERSHIPS
▶️HUGE MARKETING

#ETH #nftstaking #DeFi #100xGems #NFTs #dogecoin #ethlending #APECOIN #NFTmusic #ALTSEASON #SHIB #SaitaMask #SHINJA #FLOKI",0,0,piccoloverse,77,1506224294678114304
6,Tue Mar 22 11:00:26 +0000 2022,"2118) Current #Bitcoin Price is $42839 #BTC #Crypto
Indicators Daily:
-RSI: 57.8
-MA(20): 40147
-MA(50): 40638
-MA(200): 48389
-Bollinger B. lower/upper: 37039/43256

Current #Ethereum Price is $3019 #ETH
-RSI: 61.1
-MA(20): 2709
-MA(50): 2808
-MA(200): 3503
-BB: 2390/3027",0,0,LivePriceCrypto,54,1506224278181666827
7,Tue Mar 22 11:00:25 +0000 2022,"Winner with most tagged friends will get to pick which #BoredDilfs NFT will be gifted to them!

#Freenft #Polygon #eth #opensea",0,1,JohnDaWinters,303,1506224270455812099
8,Tue Mar 22 11:00:23 +0000 2022,"@Ariana__38 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk🔥🔥",0,1,marvininu9,486,1506224265040908300
9,Tue Mar 22 11:00:22 +0000 2022,"@Thammer0917 How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT2",0,0,frhad63026233,22,1506224258858500098
10,Tue Mar 22 11:00:12 +0000 2022,"@Ariana__38 @SuperSonicGems @Marvin_Inu @elonmusk @1goonrich @EricCryptoman $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk💰💰",0,0,marvininu9,486,1506224216114356228
11,Tue Mar 22 11:00:11 +0000 2022,"@Thammer0917 How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,frhad63026233,22,1506224213752954885
12,Tue Mar 22 11:00:11 +0000 2022,"Woke up to see #Bitcoin hitting $43K , #ETH above $3000 , and #VET breaking out $0.0512 within its track to $0.056.🚀

#Crypto is very interesting 👀

GM🔥",0,0,brain2jene,15296,1506224212964519936
13,Tue Mar 22 11:00:10 +0000 2022,"The current price of #eth is $3,017.13, an increase of +0.4%, a 24 hr volume of $17.86B, and a market cap of $362.21B",0,0,eth_hourly,2086,1506224209734815747
