,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 21:15:03 +0000 2022,"@TheMoonCarl #BTC #ETH #dogecoin 
It’s not just the Degens investing now. Multi millionaires, billionaires and financial exchanges scrutinize every investment.
@CryptySophia",0,0,zpyqyvffcldkc,41,1511452378612084744
1,Tue Apr 05 21:15:02 +0000 2022,🚨🚨🚨 #BITCOIN – DO NOT BUY LONG. CANCEL ALL ORDERS. https://t.co/KqfxoSez6F,0,0,Quinnvestments,18948,1511452377722900480
2,Tue Apr 05 21:15:02 +0000 2022,straight to #btc,0,0,SamCanavos,229,1511452375722123268
3,Tue Apr 05 21:15:02 +0000 2022,"#BTC $45813  $BTC
#ETH $3431.26  $Eth
#BNB $448.68  $Bnb",0,0,Pricecrypt0,45,1511452373851455495
4,Tue Apr 05 21:15:00 +0000 2022,"The NEW crypto exchange pays 1000 ATC for registration.

Register: https://t.co/GY3jWQEbFe

#cryptocurrency #Airdrop #NFTs  #NFT #Giveaway #Crypto #BTC #USA #altcoins #cryptocurrency  #NFTGiveaway #Atlantis #ATC #cryptotrading https://t.co/EDotKYebYm",0,0,MeisterLudo,40,1511452368067571724
5,Tue Apr 05 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 05,2022)

#BTC $45868.80
#ETH $3432.92
#BNB $448.30
#DOGE $0.17
#SHIB $0.0000268650
#AXS $61.60
#MANA $2.59
#UNI $11.21
#GM $0.0000290757
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1511452366695981060
6,Tue Apr 05 21:14:59 +0000 2022,"Most people take AI trade to be fake, with $1000 you can make up-to $3500 weekly if you think am joking give it a try and if don't like the service you get a refund but I give you 100% guarantee you win #Bitcoin https://t.co/g5hE3oHMxQ",0,0,Educatorlouisfx,2728,1511452364087218182
7,Tue Apr 05 21:14:56 +0000 2022,"MicroStrategy  have  129,218 #Bitcoin  
Cost: $3.97b
Value: $6.04b
Profit: $2.07b

Average: $30,700  #Bitcoin #USDC #Saylor",0,0,HuzaifRiaz,1449,1511452352741617664
8,Tue Apr 05 21:14:55 +0000 2022,"@intocryptoverse #BTC #ETH #dogecoin 
It’s not just the Degens investing now. Multi millionaires, billionaires and financial exchanges scrutinize every investment.
@CryptySophia",0,0,zpyqyvffcldkc,41,1511452345175060483
9,Tue Apr 05 21:14:55 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase ,m",0,0,CryptoB40736994,64,1511452345003307008
10,Tue Apr 05 21:14:53 +0000 2022,"Chasing fiat gains is a shitcoin

#Bitcoin fixes a fiat mindset",0,0,SanDiegoPleb,282,1511452336945696773
11,Tue Apr 05 21:14:48 +0000 2022,I hope I never chase followers. Hopefully God and #Bitcoin will always be enough.,0,0,MacLife21mil,285,1511452315869274115
12,Tue Apr 05 21:14:46 +0000 2022,"@ericaltm #BTC @CryptoCC_NFT 
Ur welcome 
++++ $uvxy",0,0,theeBTC,757,1511452309854867465
13,Tue Apr 05 21:14:41 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#BTC  |  45915 USD  |  -1.3% 

Mrkt Dominance:  41.5% 

Txn Vol:  11.318B

Active Addresses:  985.7K

TVL:  172.2M",0,0,InfoDoge2,16,1511452289718013960
14,Tue Apr 05 21:14:41 +0000 2022,"@MartiniGuyYT #BTC #ETH #dogecoin 
It’s not just the Degens investing now. Multi millionaires, billionaires and financial exchanges scrutinize every investment.
@CryptySophia",0,0,zpyqyvffcldkc,41,1511452288711278602
15,Tue Apr 05 21:14:40 +0000 2022,"Giveaway: GA pass to Bitcoin 2022. We are thrilled to be sponsoring the Bitcoin 2022 conference in Miami this week! 

Retweet this tweet. We will pick someone by tomorrow. #Bitcoin2022 #Bitcoin",0,1,CFMLLP,40,1511452283816488964
16,Tue Apr 05 21:14:29 +0000 2022,"@crocscronos I smell SOMETHING HUGE, GOOD VIBES !!! I saw #croshi owners too interested, maybe is time for the next MOOOOOONSHOOOOOOT!!!! #SAFEMOON #Zilliqa #BTC #NFTCommunity #croge #CronosChain",0,0,SiriusblackWHL,31,1511452238060965893
17,Tue Apr 05 21:14:28 +0000 2022,"@RepBoebert #BTC #ETH #dogecoin 
It’s not just the Degens investing now. Multi millionaires, billionaires and financial exchanges scrutinize every investment.
@CryptySophia",0,0,zpyqyvffcldkc,41,1511452233782677506
18,Tue Apr 05 21:14:22 +0000 2022,"@calic415 @elonmusk I didn't want to ask on this tweet but  I have been hoping for the same thing, since #Bitcoin    has it.",0,0,TheBabyOpossum,103,1511452206062571529
19,Tue Apr 05 21:14:21 +0000 2022,"21067) Current #Bitcoin Price is $45893 #BTC #Crypto
Indicators Daily:
RSI: 58.8
MA(20): 44510
MA(50): 41777
MA(200): 48266
Bollinger B. lower/upper: 40054/48966

#Ethereum Price is $3437 #ETH
RSI: 65.5
MA(20): 3195
MA(50): 2907
MA(200): 3488
BB: 2728/3661

#VAIOT Price: $0.057",0,0,LivePriceCrypto,319,1511452201973071873
20,Tue Apr 05 21:14:16 +0000 2022,"BUY $FIDA on #Binance 

Entry: 0.000043 #BTC",0,0,trustsignalsai,2835,1511452183786577921
21,Tue Apr 05 21:14:11 +0000 2022,"@UniwalletUNW This project looks very innovative and impressive, I am happy to participate in such a huge project.
👑💯🙏❤️🙏❤️🙏❤️🙏💯👑🥰
@masoudmajidi11
@qazvinsoo123
@bbama959

#Bitcoin #ETH #UNW",0,0,Naser45613500,166,1511452161116364802
22,Tue Apr 05 21:14:10 +0000 2022,"@MediaCrypto_fr @Apple #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@Tz4hol  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,NGWEIKIAN1,11,1511452156947144704
23,Tue Apr 05 21:14:08 +0000 2022,"@POTUS #BTC #ETH #dogecoin 
It’s not just the Degens investing now. Multi millionaires, billionaires and financial exchanges scrutinize every investment.
@CryptySophia",0,0,zpyqyvffcldkc,41,1511452150450339854
24,Tue Apr 05 21:14:01 +0000 2022,"@lacetoken Done, very good project
@RoniHid28322692
@AnangHngkl
@AzisMuharam3

ERC20 address : 0x30156F51F556B59FDd29A20366fe3c422F87F5eB

#crypto #giveaway #airdrop #bnb #eth #btc #ICO #blockchain #freetokens",0,0,AgusSet16628078,73,1511452121711153152
25,Tue Apr 05 21:13:56 +0000 2022,"@GOP #BTC #ETH #dogecoin 
It’s not just the Degens investing now. Multi millionaires, billionaires and financial exchanges scrutinize every investment.
@CryptySophia",0,0,zpyqyvffcldkc,41,1511452098642198534
