,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 20:15:06 +0000 2022,Best exchange to trade Crypto? #crypto #BTC #luna #eth,0,0,MrsMichaelScott,52,1525570420723826689
1,Sat May 14 20:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $KDA #Kadena =&gt; $3.05🔥
2. $BTRST #Braintrust =&gt; $4.97🔥
3. $WEMIX #WEMIX =&gt; $2.40🔥
4. $MKR #Maker =&gt; $2,212.90🔥
5. $SAPP #Sapphire =&gt; $1.96🚀

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14030,1525570410225475585
2,Sat May 14 20:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $12.17
Avg: $12.57
High: $12.98

Uniswap V3: Swap
Low: $11.10
Avg: $11.47
High: $11.84

USDT: Transfer
Low: $3.26
Avg: $3.36
High: $3.47",0,0,Erc20Gas,732,1525570403564912643
3,Sat May 14 20:14:57 +0000 2022,What project to jump in ? 👇🏻🔥#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurren…,0,0,connie_greg,14,1525570381062750209
4,Sat May 14 20:14:45 +0000 2022,"First of all, Versluis recommends the purchase of crypto assets from #Decentraland, one of the most popular projects currently in the field of metaverses. ... #MetaHero. ... 
#Sandbox
#Hedera 
#Ethereum",0,0,e4tbx,57,1525570333889249280
5,Sat May 14 20:14:40 +0000 2022,"W H E N .......... ? 🐕🤑
#BIGSHIBAINU #BIGDAO #ETH #Bitcoin 
@elonmusk @TheShibaWizard @Ste_Cha_FEG @cryptoFEGex",0,0,BIGSHIBAHOLDER,59,1525570309830713346
6,Sat May 14 20:14:16 +0000 2022,Slow 18 | Normal 20 | Fast 24 | Instant 32.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1214,1525570209930784770
7,Sat May 14 20:14:15 +0000 2022,"💣Azure's Outcast Giveaway! 🎉

We're giving away 100 WHITELISTS and 1 NFT!

To Enter:
1. Like and Retweet
2. Follow us
3. Join our Discord (Link in bio)
4. Tag 3 friends on this post!

Results are in 48 hours!! 

Good luck! #NFTGiveaway #ETH #Cryptos #NFTs #Whitelist",0,0,NftOutcast,3,1525570207661662212
8,Sat May 14 20:13:38 +0000 2022,"FREE GIVEAWAY. FOLLOW AND DROP YOUR WALLET!!!
#NFTCommunity #NFTs #NFT #Ethereum #BTC",0,2,GIONFTT,207,1525570050471641089
9,Sat May 14 20:12:15 +0000 2022,"okx Hi okx 🦍💥 We are  #FEG community, we ask you to list #FEGtoken  💎🦍💎.🦍🦍#BUYFEG#ListOnFEGex#FEGfriday #ETH #alt…",0,0,HannahBach10,16,1525569703942377473
10,Sat May 14 20:11:59 +0000 2022,Just joined 😊 done with polygon 😩and want #nfts any suggestions?? I got eth to spend😁#eth #APE #APECOIN #NFTs,0,1,johnchapm,0,1525569636711862273
11,Sat May 14 20:11:29 +0000 2022,Slow 17.1 | Normal 20 | Fast 25 | Instant 35.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1214,1525569509549035521
12,Sat May 14 20:11:17 +0000 2022,"2/...

Markets Price 

$TWT  Currently Trading at $0.62 
#BTC       $29,400
#ETH           $2,000
#BNB      $288
#TWT           $0.62",0,1,Damisluv,116,1525569459066392582
13,Sat May 14 20:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,004.26
#DOT: $11.01
#SOL: $49.62
#XRP: $0.4144
#AVAX: $31.70
#ALGO: $0.4453
#ATOM: $10.44
#ETC: $20.52

💥New predictions every hour",0,0,SlothTradingBot,54,1525569329907089409
14,Sat May 14 20:10:31 +0000 2022,@livingwithluci My special someone is currently my #Ethereum position in my portfolio 💼 it’s my biggest 😂. But regarding finding the special someone I look to my parents that is happily been married for 41 years. I dream to find that someone someday. Regardless I’m living each day as a gift.,0,0,InvestmentsVgm,50,1525569266530983936
15,Sat May 14 20:10:16 +0000 2022,@PastryEth Another wrong point on #ethereum is that it does not have a capped supply. #elrond has a capped supply similar to #bitcoin,0,0,The_Scientist_Y,773,1525569204589576192
16,Sat May 14 20:10:15 +0000 2022,"Broke 400 followers I came into this space for the love of crypto,nfts, and most importantly NET WORKING 🔥. Let’s gooo!!!!! #Ethereum #eth #NFT #NFTCommumity #Azuki #APE #BAYC #MAYC",0,3,ItzGMRK,403,1525569198985863168
17,Sat May 14 20:09:34 +0000 2022,"#Bitcoin #Binance #ETH #LUNA

#Bitgert not even a year old and delivered more than other projects out there...

 When a dev spend much time on social media it means the project will take long to deliver its roadmap or not deliver at all 😉",5,4,Cryptocitizen6,4647,1525569025987731456
18,Sat May 14 20:09:30 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1652558970.385936,0,0,CryptoPingBOT,70,1525569010514919427
19,Sat May 14 20:09:28 +0000 2022,Slow 18 | Normal 20 | Fast 32.6 | Instant 38 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1214,1525569002109558785
20,Sat May 14 20:09:26 +0000 2022,"@BitcoinMagazine @BitcoinMagazine #Bitcoin #BTC #Ethereum #ETH 
I have a plan! Hold Bitcoin or buy coins to be bullish!",0,0,janeen_R99,305,1525568994429661185
21,Sat May 14 20:09:23 +0000 2022,"The first #100x is harder.
You need luck and the right investment to reach it.
I'm sure there will be a few #100xGems in the comments 👇
#bnb #eth #cro #Avalanche",2,2,SadieCalls,3821,1525568980081156098
22,Sat May 14 20:09:20 +0000 2022,"@PastryEth #elrond has been built with sharding tech, is carbon negative and with sPOS. All these reality for elrond are still a dream for #ethereum.",0,0,The_Scientist_Y,773,1525568969817604097
23,Sat May 14 20:09:02 +0000 2022,"@JakeGagain Immediately buying $DRYP tokens. As they just launched about 2 hours ago on Ethereum!  @driptotoken 

#Dripto #Shop2Earn #DeFi #ETH",0,0,AlxndrShabazz,131,1525568892189519872
24,Sat May 14 20:08:34 +0000 2022,@MyRolodex @BagzMcGee HAPPY BIRTHDAY TYLER 🥳🥳🥳🥳🥳 ROLODEX IS THE FAMILY OF THE FUTURE $RLDX #RLDX #ETH #cryptocurrency #CRYPTO #100xgem #1000Xgem,0,2,Hodl_and_Shill,28,1525568777475211264
25,Sat May 14 20:08:34 +0000 2022,"@PastryEth #elrond was already born with POS, but unlike others blockchain, it ideated the so-called secure-POS protocol for more protection. Moreover it is carbon negative and has been built with sharding tech. All these reality for elrond are still a dream for #ethereum.",0,0,The_Scientist_Y,773,1525568773993938944
26,Sat May 14 20:08:15 +0000 2022,@addyprentis00 @strizty @MetaKatFinance I totally agree !!  #BSC #BNB #Binance  #BTC #ETH #AVAX #MATIC #CRO #Solona #Metaverse #Web3 #Memecoins #altcoin #METAKAT #P2e #Ue5 #Defi #DefiProject $METAKAT,0,0,Callmebron,182,1525568695669780480
27,Sat May 14 20:08:10 +0000 2022,$45k of dogecoin or brand new tesla @elonmusk #doge #BTC #ETH,0,1,CryptoClub77,56,1525568676895809538
28,Sat May 14 20:07:36 +0000 2022,@elonmusk make Twitter only subscription based with crypto 🧡🙏🏽☺️ #Bitcoin #dogecoin #ETH #Bitcoin2022 #SHIB,0,0,NoColor2sho,353,1525568533035220993
29,Sat May 14 20:07:29 +0000 2022,"@davidgokhshtein Off course! Look at #eth after the Dao hack. Its one of the most successful cryptos on the space 

A fork is not necessarily the answer to these types of situations. If a project is good w a great community and leadership…it’ll bounce back",0,3,LuigiHe27711801,149,1525568502622461952
30,Sat May 14 20:07:28 +0000 2022,Slow 18 | Normal 20 | Fast 26 | Instant 36.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1214,1525568497027252224
31,Sat May 14 20:07:17 +0000 2022,"How about a Wallet Tracing App on $SOL network for begnning to do scanning and research for you and save you time?

Crosschain not mentioned as its granted we shooting towards it.

Art to come, discord is private!

Any interaction works!

#sol #eth #wallet #avax #ada #bnb #BSC",0,0,InspectorsNFTs,4,1525568450986397697
32,Sat May 14 20:07:16 +0000 2022,@SokeYnn @QNTMami Wait so #qnt is better than #eth ???,0,0,Uwu_Boobies,26,1525568447253389313
33,Sat May 14 20:07:01 +0000 2022,"@tina6795 #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,47,1525568384028622848
34,Sat May 14 20:06:40 +0000 2022,"@CryptoEmdarks @______ #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,47,1525568298443755520
35,Sat May 14 20:06:27 +0000 2022,"@tina6795 #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,47,1525568245134110720
36,Sat May 14 20:06:18 +0000 2022,"nevermind, it's looking like Solana is also a repeated pump and dump shitcoin, clearly being manipulated. #bitcoin #ethereum",0,1,ElonFslur,0,1525568206252830721
37,Sat May 14 20:06:18 +0000 2022,@AltcoinWorldcom Wrapped Luna! This is the chance people will talk about for decades! #Luna #UST #Ethereum #BTC,0,4,Dr_Zewo_88,56,1525568204915019778
38,Sat May 14 20:06:16 +0000 2022,"@PastryEth Same as previous answers. #ethereum was the ""first"" in this particular field so every developer learn how to build there.",0,0,The_Scientist_Y,773,1525568198766125059
39,Sat May 14 20:06:11 +0000 2022,"@hesam4443 @elonmusk @Marvin_Inu #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,47,1525568174564966401
40,Sat May 14 20:05:58 +0000 2022,"@cryptowladzio @elonmusk #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,47,1525568122173939712
