,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 17:45:03 +0000 2022,"Just in case you missed it:
After 2 Years of sourcing, my team and I made 21.000 beauty and personal care items like toothpaste available for #Bitcoin #Lightning.
Go to @shopinbit to see the full range.
Free Shipping from 21€ within the whole EU.",0,0,LRothbardian,453,1528794148706430978
1,Mon May 23 17:45:02 +0000 2022,"Luxury brand Balenciaga to accept #Bitcoin  payments in select stores 

#sellbitfast #crypto #trending",0,0,sellbitfast,47,1528794145837416452
2,Mon May 23 17:45:01 +0000 2022,"@AirdropStario I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.I love it
@Amitdas62310456 
@Mdsajjad2001 
@tutulx07 

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #PRUN #Airdropstario",0,0,JahangirShelim2,54,1528794141412700165
3,Mon May 23 17:45:00 +0000 2022,"Fiat - ∞
Gold - ∞
Luna - ∞
#Bitcoin - 21M",0,0,DefiMasterChef,85,1528794136270217218
4,Mon May 23 17:44:45 +0000 2022,"@ShardiB2 as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,polloiazilut19,49,1528794074240929792
5,Mon May 23 17:44:41 +0000 2022,"@swaaalla @publordhodl @Don_Tsell as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,polloiazilut19,49,1528794056230596608
6,Mon May 23 17:44:41 +0000 2022,🚨 Don't sell your #bitcoin to whales 🚨,0,1,stellacatrin,70079,1528794055412396032
7,Mon May 23 17:44:40 +0000 2022,"if  #Bitcoin ""worth nothing"" how can anyone believe or be convinced that fiat has any value esp. under current circumstances...",0,0,jaqunaiz,4,1528794054930087938
8,Mon May 23 17:44:39 +0000 2022,@chemical113 @elonmusk build something for dodge hodlers 👍 the #bitcoin life raft...people want a 15 foot #bitcoin emblem 👍,0,0,CarlWalker88,139,1528794047581757440
9,Mon May 23 17:44:37 +0000 2022,"@SGBarbour as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,polloiazilut19,49,1528794039977648130
10,Mon May 23 17:44:32 +0000 2022,"@RevenueCoin This is good project of 2022, No loss your money, join ico#revenue #revenuecoin #bnb #bitcoin",0,0,angelpiya46,510,1528794020918439936
11,Mon May 23 17:44:25 +0000 2022,"I have enjoyed more than 20 years of public school education, from compulsory school to universities (business | law), and I have not learned what money actually is. You think this is coincidence? I think it's intentional. It took #Bitcoin to learn about our monetary system.",0,1,CarlBMenger,16815,1528793989486370817
12,Mon May 23 17:44:22 +0000 2022,"WorkQuest is great choice for everyone. Such opportunities don't come repeatedly, so I hope nobody missed it.  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain @workquest_co",0,1,Nidritonihat,3386,1528793975859314688
13,Mon May 23 17:44:22 +0000 2022,"‘I can’t remember anything
Cant tell if this is true or dream
Deep down inside I feel the scream
This terrible silence stops me’

Metallica on #Luna after hearing rumours all #Bitcoin used for collateral has been allegedly robbed by Terra #UST founders

#News #Crypto #Money #USA",0,0,BitcoinToSaveUs,491,1528793975653531651
14,Mon May 23 17:44:20 +0000 2022,The Bulls are ready to run! #Bitcoin,0,0,connorcan33,113,1528793967906758656
