,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 17:45:05 +0000 2022,@brucefenton @peterktodd #bitcoin and youll have plenty of support,0,0,Theprogression3,14,1509225211878686723
1,Wed Mar 30 17:45:04 +0000 2022,The UK prime minister’s spokesman said on Wednesday the nation would not pay for Russian gas in rubles as Moscow demands #RussiaUkraineConflict #Russia #Bitcoin #putin #WAR #UkraineRussiaWar,0,0,Livetradingnews,43088,1509225207063621644
2,Wed Mar 30 17:45:03 +0000 2022,"@Elf_Matrix thank you to this giveaway chance,Happy to participate in this extraordinary project,hopefully it can become an asset with a more fantastic value on the future.
@Rezo 
@buanb
@lindatan

#Airdrops #Bitcoin #ElfMatrix #AirdropDet #Crypto #Blockchain",0,0,DogeLite3,13,1509225205436395526
3,Wed Mar 30 17:45:03 +0000 2022,"@Cylumfinance @bscscan @777jorgeivan
@iiiinome
@mayemusk
@kuyawat
@cz_binance
@elonmusk 

nice  project!!

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,jeomsimjeonyeog,7,1509225203502489601
4,Wed Mar 30 17:45:01 +0000 2022,@kessef212 A politician that doesn`t want to take your money away has nothing to fear from #Bitcoin,0,0,extreanda249,5,1509225197785681921
5,Wed Mar 30 17:45:00 +0000 2022,"#VeChain is charging back into action‼️

Let's go #BTC, let's go #Crypto, LET'S GO $VET ❗️❕❗️

#VeFam #VTHO #supplychainmanagement #supplychain 
👑🔥🚀👑🔥🚀👑🔥🚀👑🔥🚀👑🔥🚀👑🔥🚀👑 https://t.co/tYi8bFM7re",0,0,VeChain_is_King,833,1509225193448910854
6,Wed Mar 30 17:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 47454.43 - 47586.2

$BTC Bar close 47569.83

#Crypto short term volatility detection",0,0,FindCoinAction,338,1509225193155096576
7,Wed Mar 30 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 30,2022)

#BTC $47423.21
#ETH $3405.42
#BNB $446.74
#DOGE $0.14
#SHIB $0.0000276325
#AXS $65.35
#MANA $2.73
#UNI $11.59
#GM $0.0000336203
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1509225192337334282
8,Wed Mar 30 17:45:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/OydkjoS7AG",0,0,amoubanft,76,1509225190969909251
9,Wed Mar 30 17:45:00 +0000 2022,"@bbtc #Bitcoin  was at $1000 5 years ago. I believe in 5 years we will be above $1‘000‘000!    Bitcoin at $47,000 isn’t a bad start at all.

Everyone here should be following @Edmo360  his tweets, tips and predictions have been helpful so far over the years, thanks for educating us all",0,0,AldrichTowne,166,1509225190735163395
