,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 16:15:05 +0000 2022,"🟩 Block 739579 ⛏ ⛏

📅 6th Jun 2022, 16:14:32 GMT

📣 1,678 tx with a value of 3,337.462 ₿ ($104.83m 🇺🇸)

📣 distributed to 3,878 recipients 💎🙌

📣 19,059,875.00 ₿ (90.76131%) mined ⛏

📣 1,940,125.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1533844936650801154
1,Mon Jun 06 16:15:03 +0000 2022,&lt;&lt;Did you buy any #Bitcoin today?&gt;&gt; #Bitcoin,0,0,VisitoryGlobal,2225,1533844932212965382
2,Mon Jun 06 16:15:01 +0000 2022,"📉SHORT📉
$XLM
🔥#XLM
💰Entry Price = 0.14437
📌Stop loss: go to the telegram channel
#XLMUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,61,1533844921991540736
3,Mon Jun 06 16:14:59 +0000 2022,"Ethiopia's central bank warns -
NBE Ethiopia said crypto-currencies &amp; bitcoins haven’t been recognized by the NBE as a transactional &amp; payment method, state-affiliated Fana Broadcasting Corporate reported. (africannews)
#cryptocurrency #bitcoin #Ethiopia #Africa",0,0,idefend3,182,1533844913061781505
4,Mon Jun 06 16:14:56 +0000 2022,"Cardano Jumps 15%, Beating Majors in Gains

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,0,dodadola1,18,1533844901930074112
5,Mon Jun 06 16:14:55 +0000 2022,@Next100XGEMS #BTC is the bullish,0,0,Dusenbd24,23,1533844898704633856
6,Mon Jun 06 16:14:55 +0000 2022,"@www_bit_store This project is developing very rapidly and purposefully   gaining momentum. We will be happy to see in the future achievements and results of this excellent project
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs #BitStoreSwap",0,0,Bisti899,3031,1533844898583281664
7,Mon Jun 06 16:14:55 +0000 2022,"🔻 🔻 🔻 $942,999 BTCUSDT SHORTED @$31,381.00 on #Bybit (16:14:55 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3640,1533844898272665602
8,Mon Jun 06 16:14:49 +0000 2022,"🚀💸 Mon, 06 Jun 2022 16:14:49 GMT - TOP 10 - $BTC: $31,406.00 0% | $ETH: $1,879.16 -0.48% | $USDT: $1.00 | $BNB: $302.42 -0.99% | $BNB: $302.42 -0.99% | $XRP: $0.40 -0.27% | $BUSD: $1.00 +0.24% | $SOL: $42.52 0% | $ADA: $0.61 -0.08% | $DOGE: $0.08 -0.34% | #bitcoin",0,0,Eht10C,3,1533844871873716226
9,Mon Jun 06 16:14:48 +0000 2022,"@AtomicWallet No thanks you are allready telling lies a week long against me.    I brought  all my prove allready and atomic wallet did nothing  to solve it . is come to let the world know  how atomic wallet really is 

@atomicwallet #btc #eth #Algorand #cryptocurrency #Crypto  #altcoins",0,0,Unknownb00y01,4,1533844867679494145
10,Mon Jun 06 16:14:42 +0000 2022,"@airdropinspect Excellent project. I like this project. I wish success this project. Good luck to All 😍

@MDJahid54567368 
@minhazbhai200
@MdAbdul47162896

#Giveaway #Airdrop #Crypto
#Airdrop #Airdrops #Airdropinspector  #BSC #DreamerFinance #DREAM #Crypto #Bitcoin",1,1,MehediH92273871,510,1533844841221586945
11,Mon Jun 06 16:14:41 +0000 2022,"#bnb looks very week, cant stay above 0.01 #btc",0,0,Fnble1,140,1533844839992803329
12,Mon Jun 06 16:14:39 +0000 2022,"Bitcoin Surpasses $31,400, Rising Thanks to Momentum

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,1,dodadola1,18,1533844830245224448
13,Mon Jun 06 16:14:35 +0000 2022,"It’s times like these we learn to FUD AGAIN
#bitcoin",0,0,GryffinFinTech,139,1533844813157638146
14,Mon Jun 06 16:14:34 +0000 2022,"#POW it's only #True 

#crypto #eth #Ethereum #BTC",0,0,alexlifepix,20,1533844808149741569
15,Mon Jun 06 16:14:30 +0000 2022,"@airdropinspect @Melodymg19
@Nasrin_66
@Samira27187398
@Merida56781521 @Raha136974
@Pariya11396
@golimmmm

GOOD PROJECT

#Airdrop #Airdrops #Airdropinspector #MintWay #MINTI #Crypto #Bitcoin",0,0,Mm55901807,212,1533844792601362434
16,Mon Jun 06 16:14:29 +0000 2022,"@airdropinspect This is a very Unique and Strong Project. It has a bright future. I wish it will be go to moon. I'm very happy to participate this community.

@raseda500
@mdnafiz_uddin 
@Mehedihasan0204 
@prodipsaha890 

#Airdrop #Airdrops #Airdropinspector #BSC #Tinacoin #TINA #Crypto #Bitcoin",0,0,AlamSagor1,97,1533844787723653121
17,Mon Jun 06 16:14:24 +0000 2022,"@AdThomz @CarlBMenger Ok, trying not to sound like a conspiracy nut, but the collapse of USD started many years ago. Recent events, and adversaries such as Russia and China have accelerated this. I just can't imagine another fiat or CBDC taking its place when there are better alternatives like #BTC",0,0,Jamespph75,116,1533844767968215040
18,Mon Jun 06 16:14:12 +0000 2022,Still amazed by the recalcitrance of passionate activists when it comes to giving a little brain power to understanding #Bitcoin. I try to politely explain use cases. Mostly in countries that don't enjoy the privleges we have in the US.,0,0,OrdinaryBitcoin,107,1533844716738990080
19,Mon Jun 06 16:14:03 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 7486
Median = 1678
Max = 374704
75th Quant = 3134
N.Obs = 184
Interval (fee/vb) = [0 , 37.3]
Block height 739578",0,0,StatsMempool,19,1533844678612766721
20,Mon Jun 06 16:14:03 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 6.59251
Median = 0.02406
Max = 499.99997
75th Quant = 0.32315
N.Obs = 184.0
Block height 739578",0,0,StatsMempool,19,1533844677337792512
21,Mon Jun 06 16:14:00 +0000 2022,"This platform has come on a successful journey, it is certainly the most efficient project on the market today. This project has already gained a lot of support
#storesjp #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,Bisti899,3031,1533844667418439680
22,Mon Jun 06 16:13:56 +0000 2022,"105 countries are exploring central bank digital currencies...
#CBDC #crypto #Bitcoin #eCash #xec #eCashArmy",0,1,musttamoni1984,1685,1533844650787848194
23,Mon Jun 06 16:13:55 +0000 2022,"Think this is a very promising project, due to the fact that the company has a clear strategy of how to make the cryptocurrency consumption. Guys, I recommend not to miss the chance to capitalize on this project.  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,DipislamRup0k,2148,1533844644299018240
24,Mon Jun 06 16:13:44 +0000 2022,@Next100XGEMS #BTC is legit the moon,0,0,Therosbd24,15,1533844598858010625
25,Mon Jun 06 16:13:34 +0000 2022,"@airdropinspect The project is implemented professionally and has a clear development plan. Without doubt, this is one of the best project
@admodjoe 
@adyaan_18 
@SultonFS 

#Airdrop #Airdrops #Airdropinspector #MATIC #gDEXMetaverse #USDT #Crypto #Bitcoin",0,0,wil_dan45,120,1533844557150171136
26,Mon Jun 06 16:13:32 +0000 2022,Current #Bitcoin Price is $31420 #BTC #Crypto,0,1,IAmBitcoinBot,1361,1533844549490970631
