,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 08:15:04 +0000 2022,"We are the Marketing Samurai, an elite group of marketers within the cryptosphere.
 #RBXS
🟣🟣🟣🟣🟣

DEX : https://t.co/31pjkoJ7r4
🔘 https://t.co/rReHRapdAf

#RBXS #RBX #RBXSamurai #crypto #cryptocurrency #nft #eth #bnb  #btc  #bsc #shib #defi #marketing #altcoin https://t.co/pSAguaLSV0",0,0,dorsa___noble,1790,1509444149463896067
1,Thu Mar 31 08:15:03 +0000 2022,"Top Performance Last 24hours

1. $DEFIT - 344.11%↑ 
2. $MOOV - 196.71%↑ 
3. $DEX - 113.62%↑ 
4. $ZAP - 110.27%↑ 
5. $OLT - 102.78%↑ 
6. $JST - 79.16%↑ 
7. $INXT - 77.91%↑ 
8. $PLOT - 63.74%↑ 
9. $CPO - 57.78%↑ 
10. $FOREX - 56.60%↑ 
#btc #satoshiclub #blockchain https://t.co/qdcHzhDMDn",0,0,esatoshiclub,36871,1509444146917949442
2,Thu Mar 31 08:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#OceanProtocol  #OCEAN #Maker  #MKR #BNB  #BNB #Cardano  #ADA #Bitcoin  #BTC",0,0,TopPaidSignals,261,1509444139083083776
3,Thu Mar 31 08:15:00 +0000 2022,"#BITCOIN #BTC impulse bar 47198.21 - 47259.56

$BTC Bar close 47207.93

#Crypto short term volatility detection",0,0,FindCoinAction,338,1509444136503369732
4,Thu Mar 31 08:15:00 +0000 2022,"@bitgetglobal excited to list @binary_x (#BNX) in #InnovationZone🎉
$BNX/ $USDT Trading :March 31, 2022. 09:00 (UTC)
Follow ✅
https://t.co/6bhiX3K3cZ
Join✅
https://t.co/z7PGBxpt6u
Read more 👉 https://t.co/DLCmUkelAx https://t.co/B2uWAmAm1X

#BTC #Bitget #CRYPTO
 #BGB #100xgems https://t.co/YfetVFYZhy https://t.co/M8CIDb4wfO",0,0,khushal16530675,90,1509444134909620225
5,Thu Mar 31 08:15:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/xiqw8KPm6E",0,0,amoubanft,76,1509444134452416512
6,Thu Mar 31 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 31,2022)

#BTC $47208.51
#ETH $3407.01
#BNB $445.53
#DOGE $0.15
#SHIB $0.0000277909
#AXS $65.90
#MANA $2.79
#UNI $12.15
#GM $0.0000340873
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1509444133320015873
7,Thu Mar 31 08:14:55 +0000 2022,"#YFI - short alert 🤦🏻🥶

Exchange     : BINANCE
Market         : $YFI - $USDT
Volume        : $154,095
Price            : $23869

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/6EQ4qQvZWw",0,0,TraderWisdom,52483,1509444114265219074
8,Thu Mar 31 08:14:40 +0000 2022,"13163) Current #Bitcoin Price is $47207 #BTC #Crypto
Indicators Daily:
RSI: 68.4
MA(20): 42877
MA(50): 41444
MA(200): 48295
Bollinger B. lower/upper: 36919/48836

#Ethereum Price is $3411 #ETH
RSI: 72.7
MA(20): 2985
MA(50): 2856
MA(200): 3489
BB: 2424/3547

#VAIOT Price: $0.066",0,0,LivePriceCrypto,219,1509444051019481091
9,Thu Mar 31 08:14:34 +0000 2022,"Unpopular Fact:
#Bitcoin  is the ultimate shitcoin.

- Handles 3/tx per second
- Can't scale at all
- Stuck on PoW (destroys environment)
- Manipulated by Tether
- 0.01% control 98% of Supply
- Nobody in El Salvador uses it 
- Mining monopoly by 8 firms
- High fees, slow tx time",0,0,worldveganlaw,2930,1509444024297476104
10,Thu Mar 31 08:14:30 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@TheRealXinxi 
@MARIAM_hesham_9 
@EthLilly 

Really good project.",0,0,Inamullahvalve,0,1509444007499218947
11,Thu Mar 31 08:14:29 +0000 2022,"@gregzaj1 Without @PeterSchiff this shit would be about 3% less fun.

#Bitcoin",0,0,Satoshi_Fever,317,1509444003183439874
12,Thu Mar 31 08:14:17 +0000 2022,"@Cylumfinance Great project
@jsjsjsjsjsbov @HuffHhhh @Astroboyjapan 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,HuffHhhh,2,1509443954940563458
13,Thu Mar 31 08:14:13 +0000 2022,"@BITCOINTRAPPER @KibaInuWorld $Kiba is nuts bro
I am already 3x my investment
And l am also eating every dip l can
Full faith in this very dedicated and eyes on the prize team
Seems like my retirement is coming decades sooner 😎
#BTC #ETH #BSC #Bnb
#KIBAINUWORLD #Kibakrew",0,1,Escalopesplata,3,1509443936192024582
14,Thu Mar 31 08:14:11 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",0,1,Abirisl63891162,4891,1509443930164662272
15,Thu Mar 31 08:14:11 +0000 2022,"Monthly and quarterly close for crypto today! Keep the eyes peeled!

#BTC #ETH",0,1,whatabout21,6,1509443927224557569
16,Thu Mar 31 08:14:09 +0000 2022,"@MetapleFinance 
An open and global financial system built for the internet age – an alternative to a system that’s opaque, tightly controlled,
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,Laboni65,3378,1509443921864458243
17,Thu Mar 31 08:14:08 +0000 2022,"Remember: it is not gold or bitcoin that is growing in price, but the value of the fiat currency in which they are valued is decreasing.
#Crypto #BTC #ETH #Climatecron #GOLD #cryptocurrecy #CryptoNews",0,0,ClimateCron,1003,1509443917820923908
18,Thu Mar 31 08:14:05 +0000 2022,"@GameYooOfficial 1. Follow✅
2. Like✅
3. Retweet✅
4. Telegram ✅
5. BSC Address 
0x08553679999DbAE5936AdF927f7cf23fbc0B56E4
@TechnoG06514705            @RJpatel9994 
@Kotha44912162 
 #BinanceSmartChain 
#btc #ElonMusk #dogecoin #SHIB #PancakeSwap #SAFEMOON #ETC  
#airdrop",0,0,Prakash37480,94,1509443905099485189
19,Thu Mar 31 08:14:02 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $47,179.66
Change = 0.35%

ETH = $3,404.83
Change = 0.03%

Solana = $107.67
Change = 1.17%

ADA = $1.21
Change = 1.03%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,268,1509443892369895429
20,Thu Mar 31 08:14:02 +0000 2022,"@StarbankFinance @AstarNetwork Don't miss guys big project is here. 

@cheleti32850655 @kuzeydebiryer57 @mdfarhan875 

#Starbank #SBX #DeFi  #ASTR #Build2Earn #Crypto #Bitcoin",0,0,hirasarifi844,124,1509443890444738561
