,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 17:45:03 +0000 2022,"If #Bitcoin is supposed to be a “store of value” and a hedge against inflation, why is it down as inflation is setting multi-decade highs and why does it trade like a risk asset with above average beta? If what the $BTC maxis were saying was true, it shouldn’t mirror #nasdaq. https://t.co/D3FN9fAmuO",0,0,Tiggersdad2,344,1524445494176591872
1,Wed May 11 17:45:01 +0000 2022,Pray for #Bitcoin,0,0,henokcrypto,47040,1524445488476471297
2,Wed May 11 17:44:50 +0000 2022,21.04.2022 fear &amp;amp; greed index. #Bitcoin #crypto #Ethereum #cryptocurrency #dexgame #metaverse #dxgm #binance #altcoin…,0,0,TommyMaud,7,1524445442309820416
3,Wed May 11 17:44:50 +0000 2022,The time has come where #btc true strenght comes to shine. In staying alive not matter what price does. #btc will always survive,0,0,decentrahodl,74,1524445439067664386
4,Wed May 11 17:44:44 +0000 2022,There might be another last wick. Which will be a shakeout. #Bitcoin,0,0,rupyaah,111,1524445415353249792
5,Wed May 11 17:44:43 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1BTC = 41,907 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 44,738 AUD
 💰💴Trading Profit💴💰2,831 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,67,1524445409761923072
6,Wed May 11 17:44:39 +0000 2022,"@Eyvythefarmer Buy going up,
Buy going down,
#Bitcoin doesn't care.",0,1,AnthonyTobin7,194,1524445393903226880
7,Wed May 11 17:44:38 +0000 2022,#BTC support at $29550 #Cryptocrash,0,0,Ford__stephen,1347,1524445391877509120
8,Wed May 11 17:44:37 +0000 2022,"Folks, remember that after this bloodbath so the rich can get in at the lowest possible price, there will be the biggest Bull Run #Crypto has ever seen (in my delusional opinion). #BTC will then break the ATH &amp;  keep going. NFA for sure. I am buying more #Saitama Just watching RN",0,0,BZJOE,2809,1524445387569786881
9,Wed May 11 17:44:36 +0000 2022,"This day is getting worse by the minute. At least the day is nearly over here in EU. 

#crypto #btc #eth #icp",0,0,Its_Cryptex,31,1524445383862140928
10,Wed May 11 17:44:34 +0000 2022,"In the event of an insured event, the fund's team will vote. Each decision is made through discussion and voting. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,am_olaleye,741,1524445375377063937
11,Wed May 11 17:44:33 +0000 2022,"16 /17 k #btc capitulation? 

I really hope it doesnt. Pray....",0,0,CryptoWizardd,391574,1524445367164719106
12,Wed May 11 17:44:28 +0000 2022,Albert Einstein: Logic will get you from A to B. Imagination will take you everywhere. #BTC  #USDTether,0,0,joana23subrado,57,1524445349779177472
13,Wed May 11 17:44:28 +0000 2022,@Jeami45951573 @Pinnacle_Shail Haha 😂 Someone had already given that Number as an ATH for #btc many months ago 🤣🤣🤣👌👌👌 Someone belongs to the Author of this post 🤣🤣🤣🚀,0,0,anonzzy,167,1524445346365067264
14,Wed May 11 17:44:23 +0000 2022,"Funnygameworld has amazing features like staking ,playing games to earn rewards in FGW ,this cryptocurrency is has what it takes to be a great change .@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,OwumiTej,3025,1524445325347504130
15,Wed May 11 17:44:22 +0000 2022,"🚀 🚀 🚀 $1,590,735 BTCUSDT LONGED @$29,550.00 on #Binance (17:44:22 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3369,1524445323401252866
16,Wed May 11 17:44:22 +0000 2022,"Gotta love the lunatics proclaiming #LUNA is an opportunity at $1.78

At the end of the day, 
shit still equals shit

#Bitcoin fixes this",0,0,fiat_zero,1029,1524445321996103680
17,Wed May 11 17:44:21 +0000 2022,"@sanjiinu_tw 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥",0,0,Zohabakhshi,16,1524445317629943814
18,Wed May 11 17:44:19 +0000 2022,"@BTC_Archive BREAKING: Mobile, Alabama becomes the first city in the state to approve of a #Bitcoin mining project.",0,0,muhammadaadil99,22,1524445311741177861
19,Wed May 11 17:44:17 +0000 2022,#Bitcoin 30k support looks like it is finally going to give in.,0,0,jedihornet,3113,1524445303545503746
20,Wed May 11 17:44:12 +0000 2022,"Investing in #bitcoin has always been a medium or even long term commitment. Even though I would love to see higher prices, I'm not worried because I'll stick with the plan. Money always goes from the impatient to the patient.
I’m buying more #BTC",0,0,LouisEthan11,2783,1524445282880086016
21,Wed May 11 17:44:12 +0000 2022,"@Iidofinance Good project

@gladys_lmc @liyan11111 @ioriyong 

Good project 

0x7bDe818bbD6bd68e0df9520dB61d1E4501c439a7

#ERC20
#crypto #giveaway #airdrop #bnb #eth #btc",0,0,Babijungle1,7,1524445281802407936
22,Wed May 11 17:44:12 +0000 2022,PUMP İT #BİTCOİN 🚀🚀,0,6,TiberBarlas,6982,1524445280720019456
23,Wed May 11 17:44:11 +0000 2022,DCA starts in 1 year from now maybe sooner #Bitcoin,0,0,Muhtwits,73,1524445276790009856
24,Wed May 11 17:44:10 +0000 2022,"When you start seeing people asking if the entire crypto market will die and go away, that’s usually a sign we’re near a bottom.  

#Capitulation
#BTC 
#Crypto
#Cryptocrash",0,6,ProCoinNews,9906,1524445274244100105
25,Wed May 11 17:44:10 +0000 2022,"the markets are crashing but I’m still enjoying myself today, it’s just money. #btc #eth",0,0,ChoseUp_,386,1524445273379987457
26,Wed May 11 17:44:10 +0000 2022,"Crypto is over. No place will touch it now. Its done

#btc #amp #ach #shib #eth #doge",0,0,christop1978,75,1524445272696360963
27,Wed May 11 17:44:09 +0000 2022,#BTC today will touch something under 28k SELLLLLLLLLLLL,0,0,1stknightking,122,1524445269965819904
28,Wed May 11 17:44:04 +0000 2022,Wtf is going on with USDT now lol #Cryptocrash #crypto #BTC #Bitcoin #USDT $usdt #Cryptocurency,0,0,King_aling,146,1524445245638852610
29,Wed May 11 17:44:03 +0000 2022,"@juventusfc The leading blockchain provider of the global sports and entertainment industry, #Chiliz is at the forefront with its financial support to well-established clubs such as #JuveInter. #fantoken $chz #btc
@alex_dreyfus
@socios",0,0,burcutokgoz41,126,1524445243403296770
30,Wed May 11 17:44:02 +0000 2022,"@mikealfred Still sticking with that $28K bottom call? Save yourself, stick with cash, dividend paying value stocks, energy, gold, and live to fight another day. Buy again at the next capitulation total panic bottom and keep that cost basis low. #Bitcoin",0,0,3fatalsparksmd,54,1524445239334813697
31,Wed May 11 17:44:01 +0000 2022,"If your in #crypto right now, take this event that is happening and consider it a badge of honor. If you stay in crypto you will get to say that you bravely stuck with crypto through one of the great corrections in crypto's history. Let this give you peace. #BTC #ETH #LUNA",0,0,TheChrisMarshal,7,1524445236541460480
32,Wed May 11 17:43:59 +0000 2022,@ZeMariaMacedo @stablekwon @LFG_Reserve @jump_ @astroport_fi Epic failure many crypto newbies flowed you to slaughter - assume you are still Uber wealthy though off them. #bitcoin only plebs,0,0,PdinoB,167,1524445228404338688
33,Wed May 11 17:43:59 +0000 2022,FAANG companies are going to be all over this #Bitcoin cycle.,0,0,zocalolocal,794,1524445226546327553
34,Wed May 11 17:43:57 +0000 2022,#BTC not looking good… (Not FUD) facts… Prepare and trade safe family is all I can say. I’d rather have cash piles sitting in my wallets or in the bank at the moment IMO 🤣✌🏽❤️,0,0,Hussein89108726,155,1524445219114131460
35,Wed May 11 17:43:52 +0000 2022,@BTC_Archive Warren Buffett buying all #Bitcoin 😂,0,1,3cker1,137,1524445198713069568
36,Wed May 11 17:43:52 +0000 2022,"Days like today obviously make anyone feel a little bit uneasy.

Waching price drop to low $29k after buying Spot #Bitcoin around $30,600 is scary, but somehow a tweet telling me that 'this is a buy' from @Fibonacci_666 (yes, a random guy on twitter) keeps me a bit more calm lmao",0,0,RichDaffy,127,1524445197362503680
37,Wed May 11 17:43:50 +0000 2022,"@BTC_Archive #Bitcoin as a balance sheet asset gives shareholders claim to those assets.

Warren Buffet owns Bitcoin.",0,0,Joey_M0e,92,1524445188831199233
38,Wed May 11 17:43:47 +0000 2022,"What makes this crash more impactful on Nigeria is that in other countries, they can easily pickup a job and start all over but in Nigeria you either go back to farm and start picking cashew nuts kr go work on a cocoa farm. #Bitcoin #Binance #Cryptocrash",0,0,Tufinger_,21,1524445177221427201
39,Wed May 11 17:43:45 +0000 2022,Don't buy #LUNA here is a crime💎👐🏻 #TRON #BTT #BTC #UST #USDD,0,0,gigi_crypto,494,1524445167327100928
40,Wed May 11 17:43:43 +0000 2022,Can’t believe that’s the last time we’ll see #BTC over $30k!!,0,0,contre_eth,34,1524445158770683904
41,Wed May 11 17:43:39 +0000 2022,@TheRealPlanC Thats it the only one #Bitcoin,0,0,Vladimi81508202,159,1524445141284667393
42,Wed May 11 17:43:37 +0000 2022,@CoinDesk I am not purchasing any altcoin ever again. It is #Bitcoin or nothing. I have learnt my lesson #Luna,0,0,bintheredondat,133,1524445134997307392
43,Wed May 11 17:43:37 +0000 2022,Buy the dip + holding = success @apecoin @solana @Shibtoken @cryptocom @Cardano #BTC  @syr_nl @Mohamma58833130  @ShibGerman @ShibTexas @JustmeH75937344 @ShibaBeer  @MarcelloSanzio,0,0,ElReyCripto57,44,1524445133260955650
44,Wed May 11 17:43:36 +0000 2022,"I will help you recoup your #luna #ethereum #bitcoin #nft $coin and #crypto losses. But I need a large enough audience to make this worth my time. Help me get to 10K followers by giving me a Follow, Like, and Retweet and I will help make you whole again.",0,0,cryptobolic_,1684,1524445132161839104
45,Wed May 11 17:43:32 +0000 2022,"@CryptoWhale I guess everyone loves making fun of those who actually tried to do something about the world's in efficiencies

Oh well, #Crypto will live on there will be more #PoS 

But in the end #PoW is king and #BTC $KDA and $KDX will do us proud",0,0,loamore,560,1524445115112116224
46,Wed May 11 17:43:31 +0000 2022,Alert: #Bitcoin  Pullback and breakdown after a strong move 15M 29747 May 11 2022  6:44PM,0,0,Crypto___Trades,465,1524445108191518723
47,Wed May 11 17:43:25 +0000 2022,"I have never owned more #bitcoin than today.

Which is the reason why we are yet to dump more.",0,0,notramimalekman,121,1524445084867080199
48,Wed May 11 17:43:25 +0000 2022,I told now most of them will get liquidated please put stop loss #Bitcoin #Binance now Binance will not work mention server load. soon they will delist LUNA and UST be careful guys #LUNAUSDT #USTUSDT,0,0,tremendouscoll1,25,1524445084833677312
