,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 04:44:56 +0000 2022,This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.#BRIDGESWAP #CRYPTO #BTC #BINANCE,0,1,Djvai77,2367,1528235439576223744
1,Sun May 22 04:44:56 +0000 2022,#bitcoin current trend line does not look too good. Dip is expected. I hope I am wrong.,0,0,Cryptokenbull,9,1528235439261642754
2,Sun May 22 04:44:54 +0000 2022,"@VCCrypto22 I have shorted people 
#btc is in a bear flag in H1",0,0,Mufeez33421993,28,1528235430524633089
3,Sun May 22 04:44:39 +0000 2022,"@BSCGemsAlert We are ready to explore the world with @okeyverse
👀Doxxed Dev
🔥Co Working Space in #BALI
💥Yield Farming this Month

No more doubt and fear to investing your money here!
#okeyverse #okeycoin
#LFG #BTC #burnluna",0,0,darmawanharits,20,1528235368172367872
4,Sun May 22 04:44:29 +0000 2022,"#Bitcoin You still do not understand;bother and examine the altcoins in the cryptocurrency market and you will see how vulnerable they are to abuse, they have incredible disadvantages and vulnerabilities,",0,0,Wolf81961218,170,1528235325784473601
5,Sun May 22 04:44:29 +0000 2022,"@BitCokedotcom My first crpyto was #BTC

@AlejandroH86 
@albierei 
@PaulaAn42353999",0,0,Renitzamontanox,127,1528235324048023552
6,Sun May 22 04:44:19 +0000 2022,"Peoples ability to understand #bitcoin diminishes proportionally to how much they are being rewarded by the FIAT system. 

Paradoxically, this is why most academics (of all people) dont seem to get it.",0,0,Veritas_Venator,182,1528235285049446400
7,Sun May 22 04:44:17 +0000 2022,"We really need to stop denominating crypto wealth in fiat currency. Instead it should be in #crypto like #Bitcoin 

Example:

YourToken = 0.07 BTC 

NOT USD or any other fiat.",0,0,lifeindefi,855,1528235277076123648
8,Sun May 22 04:44:15 +0000 2022,"@ChinaPumpWXC This @okeyverse will getting bigger and better.
Make sure you have a glance and join at this project.
-CMC CG Soon
-Expand the Community
-Something Big is Coming

#okeyverse #okeycoin to the moon!

#LUNA #BTC #BNB",0,0,darmawanharits,20,1528235268071112705
9,Sun May 22 04:44:03 +0000 2022,"🟩 Block 737404 ⛏ ⛏

📅 22nd May 2022, 04:43:52 GMT

📣 1,105 tx with a value of 2,467.934 ₿ ($72.29m 🇺🇸)

📣 distributed to 4,635 recipients 💎🙌

📣 19,046,281.25 ₿ (90.69658%) mined ⛏

📣 1,953,718.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,237,1528235216254681088
10,Sun May 22 04:44:02 +0000 2022,"@ZooForceTD #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
📣 Zoo Force Airdrop is live!

@sssaskar
@askarirani
@mmmdrahimi",0,0,rokata98,0,1528235214081769473
11,Sun May 22 04:44:02 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737404, current #bitcoin price is $29279.45 and there are 195369372690011 #sats left to mine.",0,0,satsleft,345,1528235213989593088
12,Sun May 22 04:44:00 +0000 2022,#Bitcoin and #Ethereum is Now Accepted by the Canadian Search and Rescue Organization.,0,1,conorfkenny,4428,1528235202690306048
13,Sun May 22 04:43:57 +0000 2022,"@cryptojack I told my family to join at this @okeyverse ecosystem community, and without hesitation they said YES!!
⛱Doxxed Dev
📌Co Working Space in #BALI
🎉Yield Farming this Month
📤Web3 and many more
I hope you and your family choose the same path with us!
#okeyverse #okeycoin
#BTC",0,0,darmawanharits,20,1528235190434541569
