,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 02:45:25 +0000 2022,"@ShibInform 🚨PINKSALE RELAUNCH🚨

🗞️Please read for details about the upcoming pre-sale: https://t.co/VNZViCvDrL

⏰Timing and WL details announcing soon

LFG📈📈🐂🐂 

#MetaBearKiller #BSC #BNB #Presale #WhiteList #Crypto #Airdrop #Bitcoin #ETH #1000xgem #Binance #BinanceSmartChain https://t.co/4zFJTF3w3M",0,0,AnnaLor31986546,3,1500301497548292097
1,Sun Mar 06 02:45:21 +0000 2022,@ashwsbreal @Medi_Token is CHANGING the WORLD and HELPING those WHO MOST NEED! TEAM that WORKS 24/7. #Earn2Give #Crypto #NFT #charity #HODL #Play2Earn #ETH #NFTs #x2000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy #MediToken #doxxed #LLC #Lowcapgem  #Saitama #Shib https://t.co/V52YkkafB1 https://t.co/M1tD5VqXAJ,0,0,RonaldMcToken,62,1500301477205749761
2,Sun Mar 06 02:45:20 +0000 2022,"@Whiteirons112 Full #3DNFT Unicorn.
Floor Price 0.1 #ETH
Get your first Unicorn #NFT
There are many unique unicorns #NFTs waiting for you..
https://t.co/kOKc2eB7Vl https://t.co/HCAhntL1KG",0,0,unicornstatenft,185,1500301473259069442
3,Sun Mar 06 02:45:19 +0000 2022,"sheesh, got my rare punk 
@MYPUNKofficial #NFTs #ETH #NFTMinting  #OpenSeaNFT https://t.co/g6BqDvxynM",0,0,jaju_nft,36,1500301472537321478
4,Sun Mar 06 02:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $9.70
Avg: $9.70
High: $10.24

Uniswap V3: Swap
Low: $8.84
Avg: $8.84
High: $9.34

USDT: Transfer
Low: $2.59
Avg: $2.59
High: $2.74",0,0,Erc20Gas,578,1500301424693026822
5,Sun Mar 06 02:45:06 +0000 2022,"#encryptas #ETH #Ethereum #Bitcoin Cipher money has become the mainstream of the world, maybe you should invest in it faster.
If you are interested in learning more about earning ETH, you can consult me.",0,0,Lili_0216,0,1500301416241713156
6,Sun Mar 06 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 05,2022)

#BTC $39501.37
#ETH $2663.45
#BNB $385.69
#DOGE $0.13
#SHIB $0.0000244909
#AXS $51.42
#MANA $2.56
#UNI $8.98
#GM $0.0000275463
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500301390278762500
7,Sun Mar 06 02:44:13 +0000 2022,"@TheMoonCarl @binance $ISP -  World's first Metaverse based cross-chain platform for developers, leveraging #BSC #ETH #Polygon &amp; #AI

Utilities
Hiring Packages
Referral
Rewards
Governance
Staking

#Ispolink
#Cryptocurrency
#NFTs
#Metaverse
#BSCGems 
#blockchain 
#cryptocurrency 
#LinkedIn 
@ispolink",0,0,Afdzal_Crypto21,20,1500301193305890818
8,Sun Mar 06 02:44:04 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0x9D1aD27FA5aB4f158042EBB255B3C74EC06b2DE2,0,0,Xxxxingi,18,1500301154218962944
9,Sun Mar 06 02:44:02 +0000 2022,"Everyone having sex in this space yesterday… what moon cycle yall on?

Give up the deets🤝

#ETH 
#NFT",0,0,ChefBrayarbeNFT,183,1500301149521416193
